slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-01-02,Outcome.WIN,1792,5,8,0,1,9,11,19,5,1,0,0,0,0,0,26.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-02,Outcome.WIN,1260,2,10,0,2,5,5,9,5,3,1,2,0,0,0,25.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-02,Outcome.LOSS,1790,4,12,1,2,4,4,13,6,3,0,0,0,0,0,25.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-02,Outcome.WIN,2222,4,8,0,0,0,0,8,10,2,0,1,1,0,0,25.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-02,Outcome.LOSS,1979,2,11,1,4,0,0,5,1,7,2,2,1,0,0,24.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2011-01-02,Outcome.LOSS,1956,3,12,1,6,0,0,7,9,2,1,0,0,0,0,23.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-01-02,Outcome.WIN,2270,2,6,2,3,4,4,10,6,2,0,1,0,0,0,23.5
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-02,Outcome.LOSS,1744,6,12,1,5,2,2,15,1,5,0,0,2,0,0,23.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-02,Outcome.WIN,1922,3,12,1,3,7,7,14,4,3,0,0,2,0,0,23.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-02,Outcome.WIN,1395,5,9,0,0,0,0,10,3,1,3,1,1,0,0,22.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,1441,4,10,0,2,4,5,12,5,1,2,0,2,0,0,22.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-02,Outcome.WIN,1519,1,3,0,0,1,2,3,6,7,1,0,1,0,0,22.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,1688,3,8,0,1,1,4,7,7,2,0,2,1,0,0,22.25
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-02,Outcome.WIN,1460,3,3,0,0,1,5,7,6,0,0,4,1,0,0,22.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2011-01-02,Outcome.LOSS,2110,3,14,0,3,0,2,6,1,10,0,0,1,0,0,21.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,1904,5,9,0,0,0,0,10,8,0,0,2,5,0,0,21.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-01-02,Outcome.WIN,1438,4,10,0,0,3,4,11,6,1,0,1,1,0,0,21.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-01-02,Outcome.WIN,787,3,5,2,4,2,2,10,5,0,0,2,1,0,0,20.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-02,Outcome.LOSS,1270,4,8,1,2,1,2,10,2,3,2,0,2,0,0,20.5
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-02,Outcome.LOSS,2070,3,14,0,5,4,6,10,2,6,0,0,2,0,0,20.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-02,Outcome.LOSS,1355,1,2,0,0,0,0,2,6,2,3,1,1,0,0,20.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,1606,1,3,0,0,3,4,5,10,2,0,0,1,0,0,20.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-01-02,Outcome.WIN,2252,5,13,0,2,4,7,14,1,2,2,0,5,0,0,19.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-02,Outcome.WIN,1641,3,6,2,3,0,0,8,2,4,0,1,0,0,0,19.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-02,Outcome.WIN,1401,3,7,0,0,0,0,6,6,2,0,1,0,0,0,18.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-01-02,Outcome.WIN,2313,2,12,0,1,2,2,6,4,5,0,1,4,0,0,18.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2011-01-02,Outcome.LOSS,1287,3,5,0,0,0,1,6,9,1,0,0,1,0,0,18.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,1264,3,8,1,3,4,4,11,1,3,1,0,2,0,0,18.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-02,Outcome.LOSS,971,4,9,0,0,2,4,10,4,2,0,0,0,0,0,18.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-02,Outcome.WIN,854,4,7,0,0,1,1,9,3,2,1,0,0,0,0,17.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,1308,2,6,1,2,1,2,6,1,4,0,2,0,0,0,17.75
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-02,Outcome.LOSS,2106,3,12,1,9,0,0,7,4,2,0,1,0,0,0,17.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-02,Outcome.WIN,1573,4,13,2,7,0,0,10,3,2,0,0,1,0,0,17.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-02,Outcome.WIN,2024,2,3,0,1,0,2,4,1,8,1,0,5,0,0,16.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-02,Outcome.LOSS,1742,4,7,2,3,0,0,10,3,0,1,0,1,0,0,16.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,1422,4,6,2,3,0,0,10,3,0,1,0,1,0,0,16.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,1373,3,10,1,6,3,3,10,1,2,1,0,3,0,0,15.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-02,Outcome.LOSS,1508,1,9,0,1,1,2,3,1,5,2,0,2,0,0,14.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,1432,5,8,0,0,0,0,10,4,1,0,0,4,0,0,14.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2011-01-02,Outcome.LOSS,1753,3,12,0,4,2,3,8,1,1,3,0,5,0,0,14.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-02,Outcome.LOSS,1212,2,9,0,3,2,2,6,2,1,2,0,0,0,0,14.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-02,Outcome.LOSS,1177,2,2,0,0,1,2,5,5,1,1,0,2,0,0,13.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-01-02,Outcome.WIN,1028,2,3,1,1,0,0,5,5,0,0,1,0,0,0,13.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-02,Outcome.LOSS,564,2,4,1,2,0,0,5,3,0,0,2,0,0,0,13.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-02,Outcome.LOSS,1025,4,5,0,0,0,0,8,3,0,1,0,1,0,0,13.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-02,Outcome.LOSS,1539,2,7,0,4,0,1,4,3,2,0,1,0,0,0,12.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-02,Outcome.LOSS,1138,1,5,0,3,2,2,4,5,0,0,2,3,0,0,12.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-02,Outcome.WIN,938,2,2,1,1,0,0,5,2,3,0,0,1,0,0,12.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-01-02,Outcome.WIN,720,2,6,0,0,0,0,4,1,4,0,0,0,0,0,11.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-02,Outcome.LOSS,1169,1,5,1,5,0,0,3,6,0,0,0,0,0,0,11.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-02,Outcome.WIN,998,1,2,1,2,0,0,3,2,1,1,1,1,0,0,11.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-02,Outcome.LOSS,1851,3,5,1,1,1,2,8,0,1,1,0,2,0,0,11.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,1122,1,2,1,2,0,0,3,2,2,1,0,0,0,0,11.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,1105,2,5,0,0,0,0,4,4,0,0,1,0,0,0,11.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-02,Outcome.WIN,1196,2,8,0,1,0,0,4,1,4,0,0,1,0,0,10.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,1372,2,6,1,2,0,0,5,1,1,0,1,0,0,0,10.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-02,Outcome.LOSS,643,1,4,0,0,2,5,4,5,0,0,0,0,0,0,10.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-02,Outcome.WIN,856,2,4,0,2,0,0,4,1,3,1,0,3,0,0,10.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,1196,2,3,0,1,0,0,4,3,1,0,1,2,0,0,10.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-02,Outcome.WIN,1072,1,1,0,0,1,2,3,3,1,1,0,0,0,0,10.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-02,Outcome.LOSS,1348,1,5,0,1,0,0,2,2,4,0,0,1,0,0,10.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,1276,3,4,2,2,0,0,8,2,0,0,0,3,0,0,10.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-02,Outcome.LOSS,679,3,4,0,0,0,1,6,1,2,0,0,2,0,0,9.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-02,Outcome.LOSS,1124,3,10,0,1,1,2,7,2,0,0,0,1,0,0,9.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-02,Outcome.LOSS,1105,1,7,0,2,0,0,2,2,2,1,0,1,0,0,9.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-02,Outcome.WIN,535,1,1,0,0,0,0,2,1,2,0,1,0,0,0,8.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-02,Outcome.LOSS,670,1,5,0,2,0,0,2,2,1,1,0,0,0,0,8.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,276,2,2,0,0,0,0,4,2,0,0,1,1,0,0,8.0
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-02,Outcome.LOSS,900,2,6,0,4,0,0,4,3,0,0,0,1,0,0,7.25
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-02,Outcome.LOSS,778,2,4,0,0,2,2,6,1,0,0,0,0,0,0,7.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-02,Outcome.WIN,671,2,3,0,0,2,2,6,0,1,0,0,2,0,0,6.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,1153,0,3,0,2,1,2,1,1,3,0,0,1,0,0,6.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-02,Outcome.LOSS,735,2,5,0,0,0,0,4,2,0,0,0,1,0,0,6.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2011-01-02,Outcome.WIN,929,0,3,0,0,0,0,0,3,2,0,0,2,0,0,5.75
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,461,1,2,0,0,2,3,4,1,0,0,0,0,0,0,5.25
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-02,Outcome.LOSS,461,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-02,Outcome.WIN,746,0,2,0,1,2,2,2,3,0,0,0,1,0,0,5.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-02,Outcome.LOSS,531,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-02,Outcome.WIN,560,3,3,0,0,0,0,6,0,0,0,0,2,0,0,5.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-02,Outcome.WIN,243,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-02,Outcome.LOSS,1482,0,2,0,1,0,0,0,1,2,1,0,3,0,0,4.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-02,Outcome.WIN,568,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2011-01-02,Outcome.WIN,673,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
