slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,2424,13,24,7,12,3,3,36,5,8,0,0,3,0,0,56.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-30,Outcome.LOSS,2713,7,21,2,6,3,4,19,7,13,2,0,3,1,0,52.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-30,Outcome.LOSS,2739,10,19,3,7,4,4,27,7,3,1,1,2,0,0,44.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,2514,7,19,6,11,1,2,21,5,0,1,1,1,0,0,33.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,2407,5,14,1,5,0,0,11,9,4,1,2,2,0,0,33.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-30,Outcome.LOSS,2607,5,11,2,5,4,5,16,4,1,0,1,0,0,0,25.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,1330,2,6,1,4,0,0,5,8,2,2,0,1,0,0,22.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-30,Outcome.LOSS,1536,4,11,0,0,1,2,9,9,1,0,0,1,0,0,21.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-30,Outcome.LOSS,2340,2,11,0,4,0,0,4,12,0,0,1,0,0,0,21.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,2584,3,7,1,4,0,2,7,4,3,0,0,1,0,0,16.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,866,2,4,0,0,1,1,5,6,1,0,1,0,0,0,16.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-30,Outcome.LOSS,545,4,7,0,0,0,0,8,4,0,0,1,0,0,0,15.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-30,Outcome.LOSS,1914,2,9,0,5,1,2,5,4,2,0,1,1,0,0,14.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,797,1,3,0,0,0,0,2,4,0,0,0,2,0,0,6.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,895,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,111,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,330,1,3,1,1,0,0,3,1,0,0,0,1,0,0,4.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-30,Outcome.WIN,142,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-30,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
