slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-19,Outcome.LOSS,1774,4,5,0,0,0,0,8,8,3,1,1,0,0,0,26.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-19,Outcome.LOSS,1475,6,9,4,5,2,2,18,5,0,0,0,0,0,0,26.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2010-11-19,Outcome.LOSS,1702,1,1,0,0,6,9,8,10,0,0,3,1,0,0,26.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-19,Outcome.WIN,1527,4,9,0,1,2,2,10,2,7,2,0,2,0,0,26.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,2195,7,13,0,0,0,1,14,6,3,0,1,4,0,0,26.0
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-19,Outcome.WIN,1972,7,15,3,5,6,6,23,0,1,0,0,0,0,0,26.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2010-11-19,Outcome.WIN,1658,5,8,0,0,1,2,11,8,0,3,0,2,0,0,26.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,2473,4,7,0,2,0,0,8,3,7,3,0,5,0,0,25.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-19,Outcome.LOSS,1593,4,8,0,1,8,8,16,3,5,0,0,3,0,0,25.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-19,Outcome.LOSS,2306,3,8,1,2,4,6,11,7,3,2,0,6,0,0,25.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-19,Outcome.WIN,1760,2,8,0,0,4,5,8,10,1,1,1,1,0,0,25.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-19,Outcome.WIN,1161,4,5,0,0,0,0,8,9,0,1,2,0,0,0,25.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-19,Outcome.LOSS,2114,3,10,0,1,4,6,10,6,5,1,0,4,0,0,25.0
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-19,Outcome.WIN,1585,4,12,1,4,4,5,13,6,3,0,0,1,0,0,25.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-19,Outcome.WIN,1598,5,5,2,2,0,0,12,1,2,4,0,1,0,0,24.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-19,Outcome.LOSS,1144,2,8,0,0,4,4,8,8,2,1,1,1,0,0,24.5
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-19,Outcome.LOSS,1993,3,12,0,1,4,4,10,3,8,0,1,7,0,0,24.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-19,Outcome.LOSS,1897,2,7,0,0,0,0,4,6,2,0,5,1,0,0,24.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-19,Outcome.LOSS,2342,5,12,1,5,2,2,13,6,1,1,0,1,0,0,24.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-19,Outcome.WIN,2169,4,13,0,4,3,6,11,3,4,2,0,2,0,0,23.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-19,Outcome.WIN,1872,4,12,1,3,1,2,10,6,5,0,0,4,0,0,23.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-19,Outcome.WIN,1904,7,11,1,3,2,3,17,4,0,1,0,2,0,0,23.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-19,Outcome.WIN,1334,5,10,1,3,2,2,13,3,2,2,0,2,0,0,23.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-19,Outcome.WIN,1726,4,6,0,0,0,0,8,2,6,1,1,1,0,0,23.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,1672,5,5,0,0,1,2,11,6,1,1,1,2,0,0,23.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-19,Outcome.WIN,1659,3,7,1,1,2,2,9,9,1,0,1,3,0,0,22.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2010-11-19,Outcome.WIN,2173,4,7,0,0,5,6,13,7,0,1,0,2,0,0,22.75
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2010-11-19,Outcome.LOSS,1887,3,10,0,0,6,6,12,5,2,1,0,2,0,0,22.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,1804,3,6,0,0,10,10,16,2,0,1,1,1,0,0,22.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-19,Outcome.WIN,1860,3,4,1,1,3,4,10,5,2,0,1,0,0,0,21.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-19,Outcome.WIN,1498,4,9,1,1,0,0,9,7,0,1,1,1,0,0,21.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-19,Outcome.WIN,1735,3,5,0,0,0,0,6,8,0,0,3,1,0,0,21.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-19,Outcome.WIN,2077,4,11,0,3,1,2,9,6,1,2,0,1,0,0,21.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-19,Outcome.WIN,2163,7,12,0,0,1,1,15,6,0,1,0,6,0,0,21.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-19,Outcome.LOSS,1766,3,10,2,7,2,2,10,3,3,1,0,0,0,0,21.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-19,Outcome.LOSS,2410,6,10,1,2,4,4,17,3,1,0,0,3,0,0,21.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,2081,3,9,0,2,2,2,8,4,4,1,0,0,0,0,21.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-19,Outcome.LOSS,1323,5,11,1,3,0,0,11,3,2,1,0,0,0,0,20.25
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,1933,2,9,0,1,2,2,6,9,2,1,0,4,0,0,20.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,930,4,5,0,1,3,4,11,3,1,1,1,0,0,0,20.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,1449,4,9,0,1,2,2,10,6,2,0,0,1,0,0,20.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-19,Outcome.WIN,1309,5,9,2,3,0,0,12,3,2,0,0,0,0,0,19.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-19,Outcome.WIN,2166,3,12,0,4,1,5,7,6,2,0,1,0,0,0,19.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-19,Outcome.WIN,1929,3,6,0,0,0,0,6,9,1,0,0,1,0,0,18.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-19,Outcome.LOSS,1739,4,7,0,0,2,2,10,6,1,0,0,2,0,0,18.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-19,Outcome.WIN,1579,4,9,2,5,4,5,14,2,1,0,0,2,0,0,18.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2010-11-19,Outcome.WIN,2046,3,8,1,4,4,6,11,2,2,0,1,2,0,0,18.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-19,Outcome.WIN,1053,4,9,1,3,4,4,13,2,2,0,0,2,0,0,18.0
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,1119,5,9,0,0,2,3,12,5,0,0,0,1,0,0,17.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-19,Outcome.WIN,1141,0,4,0,0,1,2,1,8,2,0,2,1,0,0,17.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-19,Outcome.LOSS,1448,2,10,0,0,2,6,6,4,2,2,0,1,0,0,17.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-19,Outcome.LOSS,1227,3,8,0,3,2,2,8,1,3,2,0,1,0,0,17.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-19,Outcome.LOSS,1156,3,8,1,2,2,2,9,5,1,0,0,0,0,0,17.25
jackja01,Jarrett Jack,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-19,Outcome.WIN,1379,2,6,0,0,0,0,4,1,8,0,0,1,0,0,16.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-19,Outcome.LOSS,1458,2,6,1,3,2,2,7,1,4,1,0,0,0,0,16.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-19,Outcome.WIN,998,1,7,0,0,1,2,3,10,0,1,0,2,0,0,16.5
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-19,Outcome.WIN,702,4,8,1,2,0,0,9,4,0,0,1,0,0,0,16.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-19,Outcome.LOSS,1045,2,7,2,3,0,0,6,2,2,2,0,0,0,0,16.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-19,Outcome.WIN,2168,4,10,0,2,0,1,8,7,1,0,0,4,0,0,16.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,1276,2,2,0,0,3,3,7,3,1,2,0,0,0,0,16.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2010-11-19,Outcome.LOSS,1461,4,8,0,1,0,0,8,3,0,1,1,0,0,0,15.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-19,Outcome.LOSS,1779,5,8,0,2,0,0,10,5,0,0,0,1,0,0,15.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-19,Outcome.WIN,996,3,6,1,3,4,4,11,1,1,1,0,1,0,0,15.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-19,Outcome.WIN,1653,2,6,2,6,1,1,7,3,1,0,1,0,0,0,15.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-19,Outcome.LOSS,1566,3,10,2,5,0,0,8,3,2,0,0,1,0,0,15.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-19,Outcome.WIN,1570,2,7,0,0,1,2,5,4,4,0,0,2,0,0,15.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-19,Outcome.WIN,1192,1,6,0,4,2,3,4,4,3,1,0,1,0,0,15.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2010-11-19,Outcome.LOSS,1473,1,4,0,3,1,2,3,2,5,1,0,0,0,0,15.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-19,Outcome.LOSS,738,4,5,0,0,1,1,9,0,2,1,1,2,0,0,15.0
