slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-17,Outcome.WIN,2289,8,17,2,3,2,2,20,4,1,0,0,2,0,0,26.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-17,Outcome.LOSS,2100,8,14,2,5,0,0,18,4,2,0,0,1,0,0,26.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-17,Outcome.LOSS,2076,8,21,0,1,1,3,17,5,2,0,1,4,0,0,26.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-17,Outcome.LOSS,1512,2,8,0,0,3,3,7,7,7,1,0,5,0,0,25.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-17,Outcome.LOSS,1187,7,13,0,0,0,0,14,8,0,0,1,1,0,0,25.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-17,Outcome.WIN,1491,4,6,2,3,0,2,10,4,2,2,0,0,0,0,23.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-17,Outcome.WIN,1074,5,8,2,4,0,0,12,1,6,0,0,1,0,0,22.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-17,Outcome.LOSS,2342,5,11,1,5,0,0,11,7,1,1,0,3,0,0,22.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-17,Outcome.LOSS,1283,4,6,2,2,0,0,10,5,1,2,0,2,0,0,21.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-17,Outcome.LOSS,1325,4,8,0,1,0,0,8,7,2,0,1,0,0,0,21.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,1636,1,8,1,5,2,2,5,4,1,4,1,1,0,0,21.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,1715,6,13,0,0,2,3,14,0,5,0,0,1,0,0,21.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-17,Outcome.WIN,1759,3,7,0,0,1,2,7,10,0,1,0,2,0,0,20.5
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-17,Outcome.LOSS,1498,3,8,1,3,1,2,8,7,2,0,0,0,0,0,20.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-17,Outcome.LOSS,1351,4,6,2,3,5,5,15,4,0,0,0,2,0,0,20.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,1165,4,10,3,5,0,0,11,0,4,1,0,1,0,0,20.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-17,Outcome.WIN,1074,1,7,0,2,6,6,8,2,3,1,2,2,0,0,20.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-17,Outcome.WIN,2409,4,10,3,5,0,0,11,4,2,0,0,1,0,0,20.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-17,Outcome.WIN,1568,3,8,3,4,0,0,9,3,1,2,0,0,0,0,19.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-17,Outcome.LOSS,1420,1,1,0,0,2,4,4,7,2,1,1,2,0,0,18.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-17,Outcome.LOSS,2309,3,8,0,1,4,6,10,3,3,1,0,3,0,0,18.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-17,Outcome.LOSS,1492,1,4,0,1,4,5,6,4,3,1,1,2,0,0,18.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-17,Outcome.LOSS,1295,3,10,1,4,0,0,7,6,2,0,0,0,0,0,18.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-17,Outcome.LOSS,1231,3,7,2,5,3,3,11,3,0,1,0,0,0,0,17.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-17,Outcome.LOSS,1324,2,4,2,3,0,0,6,5,0,1,1,0,0,0,17.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,1158,2,4,0,0,1,2,5,8,0,1,0,0,0,0,17.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,1173,3,5,2,4,1,1,9,2,2,1,0,1,0,0,17.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-17,Outcome.LOSS,792,4,8,1,4,0,0,9,5,1,0,0,1,0,0,16.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,876,1,4,0,0,3,4,5,4,4,0,0,0,0,0,16.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-17,Outcome.LOSS,1544,2,5,2,3,2,2,8,1,1,2,0,2,0,0,14.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-17,Outcome.WIN,883,2,5,0,0,0,0,4,2,0,1,3,0,0,0,14.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-17,Outcome.LOSS,941,5,6,0,0,3,5,13,1,0,0,0,0,0,0,14.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-17,Outcome.LOSS,1021,2,9,1,2,0,0,5,2,3,1,0,1,0,0,14.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-17,Outcome.LOSS,1354,0,4,0,0,0,0,0,3,5,1,0,1,0,0,12.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-17,Outcome.LOSS,733,3,3,0,0,2,2,8,1,1,1,0,0,0,0,12.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-17,Outcome.LOSS,1586,1,7,1,3,4,4,7,1,3,0,0,1,0,0,12.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-17,Outcome.LOSS,519,0,3,0,0,0,0,0,6,1,0,1,0,0,0,11.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-17,Outcome.LOSS,1428,1,3,0,0,3,4,5,1,3,0,1,4,0,0,10.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-17,Outcome.LOSS,1774,3,17,1,10,0,0,7,1,1,0,1,3,0,0,10.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,717,1,1,0,0,5,6,7,0,1,1,0,0,0,0,10.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-17,Outcome.LOSS,1096,1,5,0,3,1,2,3,2,0,2,1,2,0,0,10.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-17,Outcome.WIN,1119,1,2,0,0,1,2,3,5,1,0,0,1,0,0,10.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,1025,1,2,0,0,1,2,3,5,1,0,0,1,0,0,10.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-17,Outcome.LOSS,806,2,5,1,3,0,0,5,1,2,0,0,0,0,0,9.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-17,Outcome.WIN,1208,1,2,0,1,0,0,2,1,4,1,0,3,0,0,9.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-17,Outcome.WIN,935,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-17,Outcome.WIN,772,2,5,1,3,0,0,5,1,0,0,2,3,0,0,9.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-17,Outcome.LOSS,1160,2,5,1,2,0,0,5,3,0,0,0,0,0,0,9.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-17,Outcome.WIN,725,3,4,0,1,0,0,6,1,1,0,0,0,0,0,8.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-17,Outcome.WIN,456,1,1,0,0,1,2,3,3,1,0,0,1,0,0,7.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-17,Outcome.WIN,936,3,4,0,0,0,2,6,0,0,1,0,1,0,0,7.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-17,Outcome.WIN,889,1,1,0,0,0,0,2,2,1,0,1,1,0,0,7.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-17,Outcome.LOSS,197,2,4,0,0,1,1,5,1,0,0,0,0,0,0,6.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-17,Outcome.WIN,446,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-17,Outcome.WIN,1099,0,2,0,0,0,0,0,2,2,0,0,1,0,0,5.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-17,Outcome.WIN,1013,0,3,0,3,0,0,0,4,0,0,0,0,0,0,5.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-17,Outcome.LOSS,617,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-17,Outcome.LOSS,429,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-17,Outcome.WIN,442,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-17,Outcome.LOSS,1097,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-17,Outcome.WIN,471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-17,Outcome.LOSS,396,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-17,Outcome.LOSS,528,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-01-17,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-17,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-17,Outcome.LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
