slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,2129,8,18,2,6,11,11,29,8,3,0,0,2,0,0,43.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2016-01-08,Outcome.WIN,2158,7,11,6,8,0,0,20,9,2,3,1,4,0,0,43.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,2214,8,19,0,2,3,4,19,12,0,2,2,1,1,0,43.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-01-08,Outcome.LOSS,2196,7,17,4,10,3,4,21,6,2,3,2,3,0,0,42.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-08,Outcome.WIN,2374,10,15,2,4,2,2,24,7,2,2,1,2,0,0,41.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,1857,4,11,2,4,10,11,20,9,4,0,1,0,0,0,40.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,1472,7,12,0,0,3,4,17,10,1,0,4,1,1,0,40.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2016-01-08,Outcome.WIN,2575,3,15,1,4,2,4,9,12,8,0,2,1,0,0,40.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2016-01-08,Outcome.WIN,2185,8,15,3,5,3,4,22,2,7,2,0,2,0,0,39.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,1689,9,19,0,0,6,8,24,6,1,0,3,0,0,0,39.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,1734,9,19,3,6,2,2,23,3,1,4,0,0,0,0,37.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-08,Outcome.WIN,2349,10,18,0,1,7,9,27,3,5,0,0,1,0,0,37.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,2138,6,17,4,10,4,4,20,9,0,1,1,2,0,0,36.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2016-01-08,Outcome.WIN,1989,9,14,0,0,9,10,27,2,2,1,2,5,0,0,36.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,2117,5,11,0,0,2,2,12,10,3,0,3,2,1,0,35.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,2193,11,24,1,6,3,3,26,4,4,0,0,4,0,0,35.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-01-08,Outcome.LOSS,1548,2,7,0,1,0,0,4,12,3,5,1,1,0,0,35.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-08,Outcome.LOSS,1708,8,20,1,5,2,2,19,4,6,1,0,2,0,0,34.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,1916,4,6,0,0,1,2,9,15,3,1,0,0,0,0,34.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,1947,7,16,0,2,2,2,16,5,8,0,0,1,0,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,2223,5,17,0,0,2,3,12,4,3,5,1,0,0,0,33.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,1146,10,12,5,6,2,2,27,0,0,2,0,0,0,0,33.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2016-01-08,Outcome.WIN,2040,7,11,2,5,5,7,21,4,3,1,0,0,0,0,33.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,2121,4,13,3,6,5,8,16,9,2,1,0,1,0,0,33.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,2194,8,20,2,5,3,3,21,2,4,0,3,7,0,0,33.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,2120,11,14,0,0,0,0,22,6,3,0,0,2,0,0,33.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,2186,6,10,1,3,3,3,16,5,3,2,1,1,0,0,32.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,1924,3,13,1,7,6,7,13,7,4,3,0,4,0,0,32.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-01-08,Outcome.LOSS,2115,5,12,1,2,4,6,15,0,4,4,2,3,0,0,32.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,1963,4,7,3,4,4,4,15,7,3,0,1,1,0,0,31.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,2290,4,5,0,0,2,3,10,9,1,3,1,0,0,0,30.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-08,Outcome.WIN,1750,8,9,4,4,0,0,20,4,0,1,1,1,0,0,30.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-08,Outcome.WIN,2078,4,8,3,5,0,1,11,5,6,1,1,3,0,0,30.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,1334,6,12,2,5,2,2,16,5,3,0,1,0,0,0,29.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,2072,6,15,0,0,5,8,17,8,0,1,1,3,0,0,29.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-08,Outcome.WIN,1380,6,10,0,1,3,3,15,9,1,0,1,1,0,0,29.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,1700,6,12,3,8,0,0,15,7,0,1,1,0,0,0,29.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,2053,8,17,0,0,0,0,16,9,2,0,0,2,0,0,29.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,1534,6,12,0,1,0,0,12,9,2,0,2,4,0,0,28.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,2240,6,17,1,7,3,4,16,6,2,1,0,2,0,0,28.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,2018,5,11,0,1,0,0,10,4,8,1,1,6,0,0,28.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,1572,6,13,2,3,8,10,22,2,2,0,0,1,0,0,28.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,2071,3,9,2,3,0,0,8,4,3,2,3,2,0,0,27.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2016-01-08,Outcome.WIN,1726,3,6,0,1,4,4,10,6,4,2,0,0,0,0,27.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-08,Outcome.LOSS,2109,6,12,2,3,3,4,17,3,2,2,0,3,0,0,27.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2016-01-08,Outcome.WIN,2131,5,11,2,4,2,3,14,3,3,2,0,0,0,0,27.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-08,Outcome.LOSS,1545,2,6,2,2,2,2,8,4,6,2,0,0,0,0,27.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,1139,7,12,3,7,2,2,19,2,3,0,0,1,0,0,27.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,1784,5,7,0,0,1,2,11,9,3,1,0,4,0,0,26.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,2149,7,23,3,7,0,0,17,3,3,0,0,1,0,0,26.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,2443,2,7,0,2,1,2,5,11,2,2,1,3,0,0,26.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,2317,4,12,3,9,1,2,12,2,3,2,1,2,0,0,25.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-08,Outcome.WIN,1217,8,9,0,0,0,0,16,3,1,1,1,1,0,0,24.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2016-01-08,Outcome.WIN,2413,3,13,2,6,4,4,12,6,4,0,0,4,0,0,24.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-08,Outcome.WIN,1663,3,10,0,0,3,5,9,12,0,1,0,3,0,0,24.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,2324,5,12,3,7,0,0,13,3,3,1,0,2,0,0,23.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2016-01-08,Outcome.WIN,1958,5,8,3,6,0,0,13,1,3,2,0,2,0,0,23.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,1587,4,9,1,2,0,0,9,9,1,0,1,3,0,0,22.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,1438,3,4,0,0,1,2,7,9,1,0,2,2,0,0,22.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-08,Outcome.WIN,1362,4,6,0,0,2,2,10,6,2,1,0,0,0,0,22.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-08,Outcome.WIN,1801,1,4,0,0,5,6,7,3,3,1,4,6,0,0,22.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2016-01-08,Outcome.WIN,1372,6,8,2,3,0,0,14,5,1,0,0,1,0,0,22.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,1795,8,14,0,4,2,2,18,1,0,2,0,2,0,0,22.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-08,Outcome.LOSS,2429,3,8,2,3,0,0,8,4,4,0,1,0,0,0,22.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,1797,5,8,1,4,1,2,12,4,3,1,0,4,0,0,22.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,1345,5,11,1,3,3,3,14,4,1,0,1,3,0,0,21.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-08,Outcome.LOSS,1327,3,4,0,0,2,2,8,6,0,2,1,0,0,0,21.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,1707,4,9,0,2,0,0,8,7,4,0,0,3,0,0,21.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,1564,4,7,0,0,0,0,8,6,1,1,1,0,0,0,21.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,1821,0,3,0,2,0,0,0,3,9,1,1,1,0,0,20.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-08,Outcome.LOSS,1504,3,5,0,0,2,2,8,5,3,1,0,0,0,0,20.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-08,Outcome.WIN,1804,4,9,0,0,2,2,10,2,3,2,0,1,0,0,20.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,1388,3,10,2,6,1,2,9,1,4,1,1,2,0,0,20.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-08,Outcome.WIN,1287,4,6,0,0,0,0,8,9,0,0,1,2,0,0,20.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-08,Outcome.LOSS,1330,5,9,0,1,1,1,11,5,2,0,0,0,0,0,20.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-08,Outcome.LOSS,2062,6,13,0,0,0,0,12,3,3,0,0,0,0,0,20.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,1132,3,7,2,5,0,0,8,2,5,1,0,2,0,0,20.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,1107,5,8,3,6,0,0,13,2,1,1,0,1,0,0,20.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,972,2,6,0,0,2,2,6,4,2,0,3,0,0,0,20.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2016-01-08,Outcome.LOSS,961,4,6,0,0,1,2,9,4,4,0,0,0,0,0,20.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,1755,1,4,1,3,2,2,5,4,4,2,0,2,0,0,19.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,1831,4,9,1,4,2,2,11,5,1,1,0,4,0,0,19.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,1225,3,5,1,3,1,2,8,7,0,1,0,0,0,0,19.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2016-01-08,Outcome.WIN,1361,2,4,0,1,0,0,4,10,0,1,0,0,0,0,18.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-08,Outcome.WIN,1456,3,6,0,1,2,2,8,4,2,1,1,3,0,0,18.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2016-01-08,Outcome.LOSS,2135,3,11,1,6,1,2,8,3,3,1,0,1,0,0,18.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,1238,3,11,0,1,0,0,6,9,0,0,0,0,0,0,17.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-08,Outcome.WIN,2111,2,9,1,2,2,2,7,5,2,1,0,3,0,0,17.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,1620,5,12,1,3,2,2,13,2,2,0,0,4,0,0,17.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,1111,4,4,1,1,0,0,9,5,1,0,0,1,0,0,16.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-08,Outcome.LOSS,1947,3,9,1,2,0,0,7,1,3,2,0,1,0,0,16.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-08,Outcome.WIN,878,4,7,0,0,0,0,8,5,0,2,0,3,0,0,16.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-08,Outcome.WIN,1190,4,10,0,1,3,3,11,5,0,0,0,1,0,0,16.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-08,Outcome.WIN,1021,2,3,2,2,0,0,6,4,2,0,1,2,0,0,16.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-08,Outcome.LOSS,1376,4,5,0,0,0,0,8,2,0,1,2,1,0,0,16.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,1030,2,4,1,1,0,0,5,4,1,1,1,0,0,0,16.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,1245,3,5,0,0,1,2,7,5,1,1,0,2,0,0,15.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2016-01-08,Outcome.WIN,1112,2,8,0,0,1,2,5,9,0,0,0,1,0,0,15.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-08,Outcome.WIN,1745,2,3,0,0,2,2,6,7,1,0,0,1,0,0,15.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-08,Outcome.WIN,1482,5,9,1,2,0,0,11,1,1,1,0,1,0,0,15.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-08,Outcome.LOSS,1107,2,8,0,0,2,3,6,6,0,0,1,0,0,0,15.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-08,Outcome.WIN,1976,2,8,0,0,1,4,5,5,1,1,1,3,0,0,15.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,938,2,3,0,0,1,2,5,7,1,0,0,0,0,0,15.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-08,Outcome.WIN,1079,0,1,0,0,0,0,0,6,0,0,4,1,0,0,15.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,1287,1,8,0,5,1,2,3,3,3,0,2,1,0,0,14.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-08,Outcome.LOSS,1464,2,5,0,2,1,2,5,2,6,0,0,4,0,0,14.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-08,Outcome.WIN,1074,3,6,0,0,2,2,8,4,1,0,0,0,0,0,14.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,1080,2,8,0,0,3,4,7,5,1,0,0,1,0,0,14.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-08,Outcome.LOSS,1341,1,3,1,2,2,4,5,1,1,2,1,0,0,0,14.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-08,Outcome.LOSS,994,3,7,2,4,0,0,8,3,1,0,0,0,0,0,14.25
