slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-25,Outcome.LOSS,2001,4,9,3,5,0,0,11,1,3,1,0,4,0,0,18.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-25,Outcome.LOSS,1555,3,11,1,7,7,7,14,1,0,1,0,0,0,0,17.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-25,Outcome.WIN,944,3,5,0,0,3,6,9,3,2,1,0,0,0,0,17.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-25,Outcome.WIN,1525,2,6,0,2,3,4,7,5,0,2,0,0,0,0,17.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-25,Outcome.LOSS,1418,2,3,0,0,6,8,10,5,0,0,1,4,0,0,16.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-25,Outcome.LOSS,1440,3,7,2,3,4,4,12,0,2,0,0,0,0,0,16.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-25,Outcome.WIN,1482,1,3,1,2,0,0,3,4,1,2,1,0,0,0,16.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-25,Outcome.LOSS,1405,5,7,0,0,0,0,10,2,0,0,1,0,0,0,14.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-25,Outcome.LOSS,1255,3,4,0,0,2,2,8,3,0,0,2,3,0,0,14.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-25,Outcome.WIN,1227,2,6,2,5,0,0,6,2,0,2,0,1,0,0,13.0
lawsoty01,Ty Lawson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-25,Outcome.LOSS,866,2,4,0,1,0,0,4,2,4,0,0,0,0,0,12.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-25,Outcome.LOSS,837,3,5,1,1,0,0,7,4,0,0,0,0,0,0,12.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-25,Outcome.WIN,1127,2,3,0,0,1,2,5,3,1,0,1,0,0,0,12.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-25,Outcome.LOSS,1286,1,5,0,1,2,3,4,1,3,1,0,0,0,0,11.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-25,Outcome.WIN,622,2,3,1,2,0,0,5,3,1,0,0,0,0,0,10.75
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-25,Outcome.WIN,1398,2,4,1,2,0,0,5,3,1,0,0,0,0,0,10.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-25,Outcome.WIN,1295,1,4,1,4,0,0,3,3,0,1,1,2,0,0,10.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-25,Outcome.WIN,1977,0,8,0,6,0,0,0,2,3,2,0,2,0,0,10.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-25,Outcome.WIN,1202,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-25,Outcome.WIN,1392,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-25,Outcome.WIN,1255,1,4,0,1,2,2,4,1,1,0,1,1,0,0,8.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-25,Outcome.WIN,741,1,2,0,0,2,2,4,1,2,0,0,0,0,0,8.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-25,Outcome.WIN,516,1,2,1,2,0,0,3,2,0,0,1,0,0,0,8.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-25,Outcome.LOSS,453,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-25,Outcome.LOSS,666,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-25,Outcome.LOSS,689,0,1,0,1,0,0,0,2,3,0,0,0,0,0,7.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-25,Outcome.WIN,1375,1,3,0,1,1,2,3,2,1,0,0,1,0,0,6.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-25,Outcome.LOSS,1215,0,3,0,3,0,0,0,1,2,0,1,1,0,0,5.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-25,Outcome.WIN,889,2,5,0,2,0,0,4,1,1,0,0,2,0,0,5.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-25,Outcome.LOSS,259,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-25,Outcome.LOSS,750,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-25,Outcome.WIN,608,1,2,0,0,0,2,2,2,0,0,0,0,0,0,4.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-25,Outcome.WIN,240,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-25,Outcome.LOSS,243,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-25,Outcome.WIN,201,0,1,0,0,1,2,1,0,0,0,1,0,0,0,3.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-25,Outcome.WIN,509,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
jacksaa01,Aaron Jackson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-25,Outcome.WIN,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-25,Outcome.LOSS,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-25,Outcome.LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-25,Outcome.LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-25,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-25,Outcome.LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-25,Outcome.WIN,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-25,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
