slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-26,Outcome.WIN,2555,7,15,3,5,2,4,19,7,2,0,1,1,0,0,33.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,1643,9,14,0,1,2,3,20,3,7,0,0,5,0,0,31.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-26,Outcome.LOSS,2539,6,15,2,7,0,1,14,5,5,2,0,2,0,0,31.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-26,Outcome.LOSS,2194,4,8,2,3,1,2,11,9,2,2,1,2,0,0,31.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-26,Outcome.WIN,1591,8,17,0,0,3,3,19,5,2,2,0,4,0,0,30.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-26,Outcome.LOSS,2434,8,17,2,6,2,2,20,1,1,3,0,1,0,0,29.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,2224,12,25,2,6,0,0,26,1,0,1,0,2,0,0,29.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-26,Outcome.LOSS,2457,6,15,0,4,5,6,17,4,5,1,0,5,0,0,29.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,1461,6,12,2,5,1,3,15,4,3,2,0,3,0,0,28.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-26,Outcome.LOSS,1829,6,7,0,0,3,3,15,7,0,2,0,2,0,0,26.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,867,6,6,0,0,1,2,13,7,3,0,0,0,0,0,26.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,999,4,8,0,0,0,0,8,4,4,2,2,2,0,0,26.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,1434,5,7,1,3,0,0,11,4,4,1,0,0,0,0,24.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,1791,3,6,3,6,0,0,9,2,1,5,0,1,0,0,24.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-26,Outcome.LOSS,1453,6,12,1,3,3,3,16,3,2,1,0,3,0,0,23.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,1212,1,5,1,3,1,2,4,8,2,3,0,0,0,0,23.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-26,Outcome.WIN,1750,3,3,0,0,0,1,6,9,2,0,1,0,0,0,22.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-26,Outcome.LOSS,2087,4,9,3,5,3,4,14,1,2,2,0,3,0,0,22.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,1639,5,8,0,0,2,2,12,4,2,1,0,0,0,0,22.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,1574,0,1,0,1,0,0,0,6,6,0,2,0,0,0,20.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,1319,1,5,0,1,3,4,5,6,2,1,2,3,0,0,20.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,1208,2,4,1,2,1,1,6,2,3,3,0,2,0,0,18.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-26,Outcome.WIN,897,2,3,1,2,0,0,5,5,1,1,1,0,0,0,17.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-26,Outcome.LOSS,1633,2,13,1,1,2,3,7,4,4,0,0,3,0,0,17.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,1791,3,4,0,0,0,0,6,8,0,0,0,1,0,0,15.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-26,Outcome.LOSS,1406,1,5,0,0,1,2,3,7,1,0,1,1,0,0,14.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,988,3,4,2,3,0,0,8,2,0,1,0,0,0,0,13.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,1330,2,3,2,3,0,0,6,2,0,0,2,0,0,0,13.5
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,995,2,4,0,0,1,2,5,4,0,0,1,0,0,0,12.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,1314,3,10,1,5,0,0,7,4,0,0,0,1,0,0,12.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-26,Outcome.WIN,2147,3,10,0,5,0,0,6,3,1,1,0,4,0,0,11.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-26,Outcome.WIN,463,1,1,0,0,1,2,3,2,0,0,3,2,0,0,10.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-26,Outcome.LOSS,1518,2,9,0,3,0,0,4,2,1,1,1,3,0,0,10.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-26,Outcome.LOSS,829,2,5,0,0,0,2,4,1,0,1,0,0,0,0,7.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-26,Outcome.LOSS,595,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-26,Outcome.LOSS,782,2,5,1,2,0,0,5,1,0,0,0,1,0,0,6.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,293,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-26,Outcome.LOSS,1243,2,5,1,3,0,0,5,0,0,0,0,1,0,0,5.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,238,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-26,Outcome.LOSS,650,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-26,Outcome.LOSS,1962,1,4,0,2,0,0,2,1,0,1,0,1,0,0,4.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-26,Outcome.LOSS,225,2,2,0,0,0,1,4,1,0,0,0,1,0,0,4.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-26,Outcome.LOSS,1503,0,1,0,1,0,0,0,1,0,2,0,1,0,0,4.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-26,Outcome.LOSS,788,1,2,0,1,0,0,2,0,2,0,0,1,0,0,4.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-26,Outcome.WIN,238,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-26,Outcome.LOSS,659,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,94,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-26,Outcome.LOSS,1043,0,6,0,3,0,0,0,0,1,0,0,0,0,0,1.5
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-26,Outcome.LOSS,358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-26,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2013-04-26,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-26,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
