slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,2105,4,6,0,0,8,20,16,17,0,0,2,0,1,0,42.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,2000,6,12,3,5,14,15,29,1,6,2,0,5,0,0,42.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,2207,8,16,2,9,9,10,27,3,2,1,3,1,0,0,42.25
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-18,Outcome.LOSS,2157,4,8,0,1,3,4,11,4,13,3,0,2,1,0,42.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,1600,5,11,0,0,0,0,10,13,6,2,1,3,1,0,41.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,2398,10,19,2,2,3,4,25,5,5,1,0,1,0,0,41.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-12-18,Outcome.WIN,2144,7,15,2,6,7,8,23,10,3,1,0,7,1,0,41.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,2336,9,18,1,1,5,6,24,5,4,1,1,2,0,0,39.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-12-18,Outcome.LOSS,1977,5,14,0,0,4,4,14,14,2,1,1,1,1,0,39.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-18,Outcome.LOSS,2163,4,15,2,9,9,9,19,3,10,1,0,6,1,0,39.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,2144,8,17,4,7,6,7,26,5,4,0,0,2,0,0,39.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-12-18,Outcome.WIN,2274,8,18,1,4,4,4,21,3,4,4,0,1,0,0,38.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-18,Outcome.WIN,1699,8,15,2,4,4,4,22,0,5,4,0,0,0,0,38.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-18,Outcome.WIN,2009,6,13,0,3,8,10,20,8,4,2,0,3,0,0,38.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,2210,8,13,3,7,5,5,24,10,0,0,0,3,1,0,38.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,1555,9,13,3,5,1,1,22,7,1,1,1,0,0,0,37.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,1725,4,12,0,0,2,2,10,18,1,1,0,2,1,0,36.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,1943,3,10,2,6,4,4,12,7,8,2,0,3,0,0,36.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,1890,5,10,2,6,4,5,16,7,6,1,0,2,0,0,35.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-18,Outcome.WIN,2147,4,9,0,1,11,17,19,6,3,2,1,4,0,0,35.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-18,Outcome.WIN,2925,7,18,2,7,1,4,17,7,3,1,1,1,0,0,34.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-18,Outcome.WIN,3236,6,17,1,8,5,8,18,9,4,0,0,2,0,0,34.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,1614,6,8,0,0,2,6,14,10,2,2,0,1,1,0,34.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-18,Outcome.WIN,2091,7,14,1,2,0,0,15,4,6,3,1,6,0,0,34.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-18,Outcome.WIN,3437,7,17,3,6,3,6,20,7,2,0,1,2,0,0,34.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,1884,4,6,0,0,0,0,8,13,0,0,5,0,0,0,34.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,2181,9,17,0,0,2,3,20,6,4,0,1,3,0,0,34.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-18,Outcome.WIN,2154,6,14,1,3,6,7,19,9,2,0,0,0,0,0,33.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,2000,5,8,1,4,4,4,15,5,6,1,1,2,0,0,33.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-12-18,Outcome.LOSS,2646,4,7,0,0,6,7,14,12,0,0,2,2,1,0,33.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,1892,4,9,1,6,2,2,11,5,1,4,3,1,0,0,32.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,2015,6,14,0,0,4,4,16,8,1,3,0,2,0,0,32.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,1619,5,12,2,4,0,0,12,13,1,0,0,0,1,0,32.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,1888,8,16,0,2,5,5,21,6,5,0,0,8,0,0,32.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,1700,4,14,0,2,8,9,16,5,4,2,0,3,0,0,30.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-12-18,Outcome.WIN,1352,5,9,0,0,4,4,14,11,1,0,0,1,1,0,30.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,1696,7,13,2,3,4,4,20,5,1,0,1,1,0,0,30.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-18,Outcome.WIN,1873,8,15,3,3,2,2,21,1,3,1,0,1,0,0,29.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,2096,6,12,1,2,7,7,20,4,2,1,0,2,0,0,29.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-18,Outcome.LOSS,2255,8,18,2,6,2,2,20,5,0,0,1,0,0,0,29.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,1801,9,17,0,0,2,3,20,5,2,0,0,0,0,0,29.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,2004,8,13,0,2,2,3,18,2,5,1,0,2,0,0,29.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,2290,6,16,2,9,2,2,16,2,4,2,0,2,0,0,28.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-18,Outcome.WIN,1824,6,11,1,2,3,4,16,7,1,1,0,2,0,0,27.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-12-18,Outcome.WIN,1523,6,9,5,8,0,0,17,1,1,1,2,1,0,0,27.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,1154,3,3,0,0,7,8,13,7,0,0,3,0,0,0,27.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-12-18,Outcome.WIN,1616,9,16,1,2,1,1,20,3,1,0,1,0,0,0,27.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-18,Outcome.WIN,1621,6,12,0,1,0,0,12,10,0,1,0,1,1,0,27.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,1622,7,13,2,4,0,0,16,7,1,0,0,0,0,0,27.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-18,Outcome.WIN,1765,5,8,0,0,4,6,14,5,4,1,0,2,0,0,27.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,1963,4,10,1,5,3,4,12,4,5,1,0,0,0,0,27.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,1260,3,5,0,0,4,5,10,7,5,1,0,3,0,0,26.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-12-18,Outcome.WIN,1593,4,12,2,8,5,5,15,3,1,1,2,1,0,0,26.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,1732,2,4,0,0,0,0,4,11,5,0,1,1,0,0,26.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-12-18,Outcome.LOSS,1955,7,15,0,0,4,4,18,5,1,0,1,2,0,0,26.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,1465,4,7,0,0,2,6,10,8,3,1,0,0,0,0,26.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-12-18,Outcome.WIN,1931,5,9,1,2,2,2,13,1,5,1,1,0,0,0,26.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-12-18,Outcome.LOSS,1540,3,5,0,0,0,0,6,11,4,1,0,3,0,0,26.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-12-18,Outcome.WIN,1528,5,7,0,0,0,0,10,9,2,0,1,0,0,0,26.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,1851,3,8,1,4,7,8,14,6,3,1,0,5,0,0,26.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-18,Outcome.WIN,1431,6,11,1,1,2,2,15,8,0,0,1,4,0,0,25.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,1869,7,15,5,10,1,1,20,0,1,1,0,1,0,0,25.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-12-18,Outcome.WIN,1544,5,11,0,1,5,7,15,7,1,0,0,0,0,0,25.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-12-18,Outcome.WIN,2068,2,5,0,0,1,2,5,15,0,0,1,1,0,0,25.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,1522,4,6,1,1,3,4,12,6,1,2,0,1,0,0,25.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-18,Outcome.WIN,2113,4,9,1,4,2,2,11,5,2,2,0,0,0,0,24.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,1399,5,13,1,6,5,6,16,3,2,1,0,2,0,0,24.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-18,Outcome.LOSS,1715,5,6,4,5,2,2,16,4,1,0,0,1,0,0,24.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,1751,2,11,2,9,9,11,15,1,1,2,1,2,0,0,23.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-18,Outcome.WIN,1130,5,7,1,2,0,0,11,8,1,0,0,0,0,0,23.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,1466,4,10,0,1,4,4,12,4,1,2,1,3,0,0,23.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-18,Outcome.WIN,2202,6,16,0,4,3,5,15,3,2,1,0,2,0,0,22.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,1666,3,10,2,5,0,0,8,3,6,1,0,2,0,0,22.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,1349,7,11,1,3,2,4,17,3,0,1,0,1,0,0,22.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,1735,4,8,1,2,2,2,11,4,3,1,0,1,0,0,22.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-12-18,Outcome.LOSS,1968,4,11,3,4,0,0,11,0,3,3,0,1,0,0,22.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-18,Outcome.LOSS,1610,4,13,1,6,5,8,14,2,4,0,0,2,0,0,22.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,1395,5,10,0,1,5,8,15,3,3,1,0,7,0,0,21.75
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-12-18,Outcome.LOSS,1309,5,9,0,0,2,2,12,5,1,0,1,0,0,0,21.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,1577,3,9,0,2,2,2,8,4,1,1,3,2,0,0,21.5
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-18,Outcome.WIN,1063,5,6,0,0,0,0,10,5,0,0,3,2,0,0,21.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,1315,3,11,0,6,6,6,12,3,4,0,0,2,0,0,20.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-18,Outcome.LOSS,1417,5,11,2,7,2,2,14,4,1,0,0,2,0,0,20.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-18,Outcome.WIN,1001,5,13,2,2,1,2,13,2,2,1,0,2,0,0,20.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,1261,1,5,0,2,5,6,7,10,0,1,0,2,0,0,20.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-18,Outcome.LOSS,1850,6,13,0,1,2,3,14,2,2,0,1,2,0,0,20.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-12-18,Outcome.LOSS,1743,5,11,1,6,1,1,12,2,2,1,1,3,0,0,20.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-18,Outcome.WIN,1489,4,7,2,3,0,0,10,5,2,0,0,0,0,0,20.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,1632,4,4,0,0,0,0,8,5,0,0,3,0,0,0,20.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-18,Outcome.WIN,1652,5,11,0,1,0,0,10,4,1,2,0,1,0,0,20.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-12-18,Outcome.WIN,2127,2,8,0,0,3,5,7,9,0,1,0,1,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-18,Outcome.WIN,1476,4,6,2,4,0,0,10,4,0,0,2,1,0,0,19.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-18,Outcome.LOSS,1955,5,9,3,6,1,2,14,2,1,0,0,0,0,0,19.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-12-18,Outcome.WIN,2111,3,11,3,7,0,0,9,4,3,0,0,1,0,0,19.5
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,1084,3,11,0,0,0,0,6,7,1,0,2,2,0,0,19.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,1271,3,7,2,5,2,4,10,7,0,0,0,1,0,0,19.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,1172,4,6,1,2,3,4,12,3,1,1,0,2,0,0,18.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-12-18,Outcome.LOSS,2053,2,9,2,5,3,4,9,3,2,1,0,0,0,0,18.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-18,Outcome.LOSS,1654,3,8,1,2,1,2,8,2,5,1,0,4,0,0,18.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-18,Outcome.LOSS,2129,3,7,3,5,2,2,11,4,0,1,0,2,0,0,18.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,1723,4,10,2,6,4,5,14,0,3,0,0,2,0,0,18.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-18,Outcome.WIN,1246,1,6,1,2,2,2,5,1,5,2,0,0,0,0,18.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-18,Outcome.LOSS,816,2,3,1,1,0,0,5,5,3,1,0,0,0,0,18.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-18,Outcome.LOSS,1580,3,10,0,0,1,2,7,8,1,0,0,1,0,0,18.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-18,Outcome.LOSS,1823,2,6,0,0,0,0,4,10,1,0,1,4,0,0,18.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-18,Outcome.LOSS,1608,6,10,2,5,1,3,15,0,1,0,0,0,0,0,17.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-18,Outcome.WIN,978,4,6,0,0,0,0,8,6,0,0,1,0,0,0,17.5
