slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-07-30,Outcome.WIN,2022,5,9,0,0,4,5,14,12,0,0,3,3,1,0,35.0
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-07-30,Outcome.WIN,2058,6,19,2,7,2,2,16,11,7,1,1,5,1,0,44.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-07-30,Outcome.WIN,686,3,4,0,0,0,0,6,7,0,2,0,0,0,0,18.75
waitedi01,Dion Waiters,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-07-30,Outcome.WIN,1267,5,10,1,6,0,0,11,3,2,0,1,0,0,0,20.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-07-30,Outcome.WIN,2072,5,11,2,7,0,0,12,9,3,2,0,4,0,0,30.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-07-30,Outcome.WIN,1914,4,7,1,3,4,5,13,3,2,2,0,5,0,0,21.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-07-30,Outcome.LOSS,820,3,7,2,3,0,0,8,3,1,1,0,0,0,0,16.25
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-07-30,Outcome.LOSS,910,6,8,0,0,1,1,13,0,1,0,0,2,0,0,13.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-07-30,Outcome.LOSS,1308,2,2,1,1,0,0,5,4,2,0,0,0,0,0,13.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-07-30,Outcome.LOSS,1321,4,7,2,3,0,1,10,3,1,0,0,1,0,0,15.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-07-30,Outcome.WIN,858,2,2,0,0,0,0,4,5,0,1,1,1,0,0,13.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-07-30,Outcome.LOSS,966,3,7,2,3,4,5,12,1,1,0,0,2,0,0,14.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-07-30,Outcome.WIN,1670,2,7,0,2,3,6,7,4,2,1,0,0,0,0,17.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-07-30,Outcome.LOSS,1723,3,6,2,4,0,0,8,4,0,0,1,0,0,0,16.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-07-30,Outcome.LOSS,1173,1,2,0,0,1,2,3,7,1,0,0,1,0,0,12.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-07-30,Outcome.LOSS,1707,1,3,0,0,0,0,2,8,1,3,0,2,0,0,18.5
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-07-30,Outcome.LOSS,2041,3,10,1,4,3,4,10,6,4,0,0,4,0,0,22.0
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-07-30,Outcome.LOSS,319,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
noahjo01,Joakim Noah,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-07-30,Outcome.LOSS,622,0,0,0,0,1,2,1,4,1,0,1,0,0,0,9.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-07-30,Outcome.LOSS,860,0,1,0,0,0,0,0,0,2,3,0,1,0,0,8.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-07-30,Outcome.WIN,1767,2,8,0,3,2,3,6,1,2,1,0,1,0,0,11.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-07-30,Outcome.LOSS,229,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-07-30,Outcome.WIN,751,0,0,0,0,1,4,1,3,2,1,0,1,0,0,9.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-07-30,Outcome.LOSS,920,1,3,0,0,0,0,2,3,1,1,1,2,0,0,10.25
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-07-30,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-07-30,Outcome.LOSS,1649,2,13,0,4,0,2,4,6,7,2,0,3,0,0,24.5
smithjr01,J.R. Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-07-30,Outcome.WIN,471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-07-30,Outcome.WIN,1512,2,6,2,6,0,0,6,1,0,0,0,4,0,0,6.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-07-30,Outcome.WIN,620,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-07-30,Outcome.WIN,808,0,6,0,3,0,0,0,2,0,0,0,0,0,0,2.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-07-30,Outcome.LOSS,1326,1,8,0,5,0,0,2,3,0,0,0,2,0,0,4.75
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-07-30,Outcome.LOSS,1120,0,4,0,3,0,0,0,3,1,0,0,2,0,0,4.25
