slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,1701,9,16,4,8,0,0,22,7,1,4,0,0,0,0,42.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,2108,5,16,0,0,2,6,12,13,4,2,2,5,1,0,41.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,2014,9,20,3,6,10,10,31,1,4,1,0,3,0,0,40.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,1940,4,7,0,0,9,18,17,19,0,0,0,4,1,0,40.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-29,Outcome.WIN,2301,9,19,1,7,3,7,22,5,3,2,2,3,0,0,39.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,2663,7,23,1,11,5,6,20,4,9,1,0,4,0,0,39.0
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-29,Outcome.WIN,1692,6,9,0,0,3,4,15,10,0,0,5,1,1,0,38.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-29,Outcome.LOSS,1848,4,6,0,0,2,5,10,9,2,3,4,0,0,0,38.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,1840,4,12,0,3,4,4,12,13,4,1,0,1,1,0,37.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,1586,8,14,4,6,3,5,23,3,5,0,1,2,0,0,37.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-29,Outcome.WIN,2273,5,12,0,1,5,8,15,11,5,0,0,1,1,0,37.25
irvinky01,Kyrie Irving,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,1970,7,16,2,5,4,4,20,5,5,2,0,4,0,0,36.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,1847,9,15,1,2,3,3,22,6,5,0,0,2,0,0,36.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-29,Outcome.LOSS,2296,5,18,2,8,6,6,18,5,4,2,2,6,0,0,36.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1639,10,19,3,10,0,1,23,5,2,1,0,0,0,0,35.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-29,Outcome.WIN,2462,10,15,2,3,3,4,25,4,1,2,0,2,0,0,35.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,2030,6,16,4,9,1,1,17,9,4,0,0,3,0,0,34.75
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,1259,5,8,0,2,10,11,20,8,1,2,0,2,0,0,34.5
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-29,Outcome.WIN,1579,3,12,0,4,3,4,9,7,10,1,0,2,0,0,33.75
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,1790,4,6,4,6,6,7,18,7,2,1,0,1,0,0,33.25
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-29,Outcome.WIN,2296,9,14,3,6,0,0,21,4,1,2,0,0,0,0,33.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,1822,7,10,0,2,2,2,16,3,4,3,1,2,0,0,32.75
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,1611,7,10,0,0,3,3,17,5,1,3,1,2,0,0,31.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1654,9,15,0,3,1,3,19,1,5,2,0,1,0,0,31.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,1657,10,14,0,3,1,2,21,3,2,1,1,1,0,0,31.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-29,Outcome.WIN,1743,7,13,4,9,1,2,19,4,4,0,0,2,0,0,31.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-29,Outcome.WIN,1591,8,12,5,6,2,2,23,2,0,1,1,2,0,0,31.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,1650,4,7,0,0,3,4,11,6,2,1,4,2,0,0,30.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,1886,9,17,3,5,6,6,27,2,0,0,0,2,0,0,30.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-29,Outcome.WIN,2068,2,11,0,4,2,2,6,13,5,1,0,4,0,0,29.75
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-29,Outcome.LOSS,1569,5,17,3,9,4,4,17,6,0,1,1,4,0,0,28.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,1733,7,14,3,7,3,6,20,2,0,2,0,1,0,0,27.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-29,Outcome.WIN,1235,6,7,0,0,0,0,12,5,0,4,1,2,0,0,27.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-29,Outcome.WIN,1567,3,7,2,5,2,2,10,5,3,2,0,0,0,0,25.75
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,1917,7,9,1,2,0,0,15,3,4,0,1,3,0,0,25.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,2140,5,8,1,3,0,0,11,4,4,2,0,2,0,0,25.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-29,Outcome.WIN,1716,4,6,3,4,2,2,13,4,3,1,0,1,0,0,25.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-29,Outcome.LOSS,1698,6,11,5,8,0,0,17,3,0,1,0,0,0,0,25.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-29,Outcome.LOSS,2081,2,7,1,4,0,0,5,9,4,1,0,0,0,0,24.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1037,5,7,0,0,0,0,10,6,1,1,2,1,0,0,24.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,1335,4,10,0,6,2,2,10,7,4,0,0,1,0,0,24.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,1773,2,4,2,4,2,2,8,7,4,0,0,0,0,0,23.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-29,Outcome.WIN,1554,2,5,0,0,4,4,8,8,1,1,1,0,0,0,23.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,1344,2,2,0,0,0,0,4,8,5,0,1,0,0,0,23.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,1230,2,2,0,0,0,0,4,8,2,0,3,0,0,0,23.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,2153,7,11,1,4,1,2,16,2,2,1,0,3,0,0,22.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,1476,5,11,3,9,5,5,18,0,0,2,0,3,0,0,22.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,1791,4,5,0,0,3,5,11,8,1,0,0,1,0,0,22.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-29,Outcome.LOSS,1321,6,10,5,9,0,0,17,0,1,0,0,0,0,0,21.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,1229,5,7,2,2,0,0,12,1,4,0,0,1,0,0,19.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-29,Outcome.WIN,1923,5,11,0,3,0,0,10,5,0,2,0,1,0,0,19.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,1460,3,6,2,5,2,2,10,1,5,0,0,1,0,0,19.25
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-29,Outcome.LOSS,787,3,6,1,2,1,2,8,2,4,2,0,4,0,0,19.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1400,5,12,3,10,0,0,13,2,2,0,0,2,0,0,19.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-29,Outcome.LOSS,1459,2,8,2,7,0,0,6,4,3,0,1,0,0,0,18.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-29,Outcome.LOSS,1459,5,8,4,5,1,1,15,0,1,0,0,0,0,0,18.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-29,Outcome.LOSS,1779,2,10,1,8,3,4,8,0,2,2,1,0,0,0,17.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,1491,2,8,2,7,0,0,6,3,3,0,1,0,0,0,17.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-29,Outcome.WIN,1257,2,8,1,7,4,4,9,2,4,0,0,2,0,0,17.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,981,3,3,0,0,0,0,6,4,3,1,0,1,0,0,17.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,1374,4,7,2,4,0,0,10,2,2,0,0,0,0,0,16.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,1160,4,12,2,6,0,0,10,2,1,0,1,1,0,0,16.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,1794,3,8,1,4,0,0,7,2,4,0,0,0,0,0,16.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,1309,2,9,0,5,0,0,4,2,2,4,0,3,0,0,16.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,1690,4,11,1,6,0,0,9,3,2,0,0,1,0,0,15.75
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-29,Outcome.WIN,907,5,9,0,1,0,0,10,4,0,0,1,3,0,0,15.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,1060,3,5,0,1,0,0,6,3,2,1,0,0,0,0,14.75
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1408,3,7,0,1,0,0,6,7,0,0,0,0,0,0,14.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,1430,4,7,2,5,0,0,10,2,1,0,0,1,0,0,14.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,1318,4,8,0,1,3,4,11,0,1,1,0,0,0,0,14.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1226,2,5,1,3,0,0,5,3,3,1,0,3,0,0,14.25
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-29,Outcome.WIN,1169,3,5,0,1,0,0,6,5,0,0,1,0,0,0,14.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-29,Outcome.WIN,1108,4,5,0,1,2,2,10,2,0,0,1,1,0,0,14.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-29,Outcome.WIN,1046,3,8,0,4,0,0,6,5,1,0,0,0,0,0,13.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,1251,3,8,1,5,5,7,12,0,1,0,0,1,0,0,13.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,1212,3,4,0,1,0,0,6,4,0,0,1,1,0,0,12.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1587,3,6,0,1,2,3,8,3,1,0,0,2,0,0,12.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-29,Outcome.WIN,1013,3,8,0,3,2,2,8,3,1,0,0,2,0,0,12.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-29,Outcome.LOSS,1347,3,7,1,3,1,1,8,3,0,0,0,1,0,0,11.75
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-29,Outcome.LOSS,1182,4,9,0,2,1,2,9,1,1,0,0,0,0,0,11.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1354,1,4,1,4,0,0,3,6,1,0,0,2,0,0,11.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,1176,3,6,3,5,0,0,9,1,0,0,0,1,0,0,11.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,714,3,6,0,2,0,0,6,4,0,0,0,0,0,0,11.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,1385,4,7,1,3,0,0,9,0,1,0,0,0,0,0,11.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-29,Outcome.LOSS,1029,1,1,0,0,0,2,2,7,1,0,0,3,0,0,10.75
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,1172,1,5,1,5,2,3,5,3,1,0,0,0,0,0,10.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2020-01-29,Outcome.LOSS,818,1,2,0,1,0,0,2,2,3,0,1,1,0,0,10.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,1499,3,4,2,2,0,0,8,1,0,0,0,0,0,0,10.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,1053,1,3,1,3,0,0,3,4,1,0,0,0,0,0,10.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,938,1,4,0,3,2,2,4,2,1,1,0,1,0,0,9.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,1020,1,3,0,0,0,0,2,4,2,0,0,2,0,0,9.0
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1084,1,5,0,2,2,2,4,3,0,1,0,2,0,0,8.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,335,2,4,1,3,0,0,5,1,1,0,0,0,0,0,8.25
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,397,1,1,1,1,2,2,5,1,1,0,0,0,0,0,8.25
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,233,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-29,Outcome.WIN,1027,2,4,0,0,0,0,4,0,3,0,0,2,0,0,7.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-29,Outcome.LOSS,1443,0,5,0,2,0,0,0,0,5,0,0,0,0,0,7.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,922,1,2,0,0,2,2,4,2,1,0,0,1,0,0,7.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,763,1,2,1,2,2,2,5,2,0,0,0,1,0,0,7.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-29,Outcome.LOSS,632,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-29,Outcome.LOSS,857,2,5,0,1,0,0,4,1,1,0,0,2,0,0,5.75
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-29,Outcome.LOSS,490,0,2,0,2,2,2,2,1,0,1,0,0,0,0,5.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,1157,0,2,0,2,3,3,3,1,1,0,0,1,0,0,5.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-29,Outcome.WIN,1100,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-01-29,Outcome.WIN,360,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,301,0,1,0,1,3,3,3,1,0,0,0,0,0,0,4.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-29,Outcome.WIN,433,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,627,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-29,Outcome.WIN,584,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-29,Outcome.LOSS,476,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1.5
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-29,Outcome.LOSS,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-29,Outcome.LOSS,233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2020-01-29,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-29,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-29,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-29,Outcome.WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
