slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-16,Outcome.WIN,2049,5,13,2,2,8,8,20,5,1,2,1,2,0,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-16,Outcome.WIN,2104,7,13,0,0,3,3,17,6,6,0,1,4,0,0,33.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-16,Outcome.LOSS,2303,5,12,0,0,2,4,12,12,1,2,1,5,1,0,33.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,1677,7,14,0,1,1,4,15,8,4,1,0,1,0,0,32.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,1839,6,16,3,6,6,6,21,5,0,1,1,1,0,0,32.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,1816,1,11,0,6,2,4,4,9,6,5,0,5,0,0,31.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,1243,8,11,1,4,3,3,20,5,1,1,1,1,0,0,31.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-11-16,Outcome.WIN,2184,6,12,0,0,5,8,17,3,4,2,1,2,0,0,31.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,1312,5,8,0,1,2,2,12,8,3,1,1,0,0,0,30.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,1402,7,14,2,6,1,1,17,4,3,0,1,0,0,0,29.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-16,Outcome.WIN,1697,8,16,2,6,3,4,21,1,3,2,0,5,0,0,29.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-16,Outcome.LOSS,1683,2,5,0,0,0,2,4,12,3,1,2,1,0,0,29.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-16,Outcome.WIN,1766,4,16,0,0,4,4,12,10,2,0,0,1,1,0,28.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,1204,8,14,4,7,1,2,21,1,2,1,0,2,0,0,28.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-16,Outcome.WIN,1457,9,13,0,0,1,2,19,4,0,2,0,0,0,0,28.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,1833,6,9,0,0,2,2,14,7,3,1,0,3,0,0,27.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-11-16,Outcome.WIN,1616,2,11,0,1,1,3,5,13,3,0,1,1,0,0,27.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,1715,4,8,0,0,2,3,10,9,2,0,2,2,0,0,27.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-16,Outcome.LOSS,2263,6,14,1,3,1,2,14,7,2,1,0,3,0,0,26.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,1660,4,9,0,1,2,2,10,0,7,3,0,0,0,0,26.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,1336,3,5,0,0,0,0,6,6,3,3,1,0,0,0,26.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-16,Outcome.LOSS,1624,6,12,5,8,2,3,19,2,0,1,0,0,0,0,26.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-16,Outcome.LOSS,1618,1,7,0,0,3,4,5,12,3,0,1,1,0,0,26.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-16,Outcome.LOSS,1042,5,6,0,0,6,6,16,7,1,0,0,1,0,0,25.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,1977,3,10,0,2,6,6,12,3,6,1,0,2,0,0,25.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,1781,2,4,0,0,1,2,5,12,3,0,1,2,0,0,25.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-16,Outcome.LOSS,1609,4,5,0,0,6,8,14,7,1,0,1,2,0,0,25.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,1647,5,13,1,3,2,2,13,4,2,1,1,1,0,0,25.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,1989,6,12,2,3,6,6,20,2,1,0,0,0,0,0,25.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-16,Outcome.WIN,1423,3,7,1,4,4,4,11,7,1,1,0,0,0,0,23.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,1686,7,10,1,3,1,1,16,3,0,2,0,1,0,0,23.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,1526,4,9,1,2,0,0,9,6,3,0,1,0,0,0,23.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,2150,7,14,3,5,0,1,17,4,1,0,0,3,0,0,23.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-11-16,Outcome.WIN,1264,4,7,0,0,0,1,8,6,4,1,0,0,0,0,23.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-16,Outcome.WIN,1524,4,7,0,0,2,3,10,6,0,0,3,0,0,0,23.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-16,Outcome.WIN,1492,4,9,0,1,4,5,12,6,2,1,0,2,0,0,23.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,2032,6,14,0,2,3,4,15,3,2,1,0,1,0,0,23.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,1462,4,14,1,7,2,3,11,3,2,3,0,2,0,0,23.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-16,Outcome.WIN,1618,4,10,3,8,0,0,11,4,1,1,1,0,0,0,23.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,1362,3,7,0,1,3,4,9,3,2,4,0,3,0,0,22.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,1848,3,4,0,0,2,2,8,5,3,2,0,2,0,0,21.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,1781,4,10,4,7,4,4,16,1,3,0,0,4,0,0,21.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,1354,3,11,1,6,1,2,8,6,2,1,1,3,0,0,21.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-16,Outcome.LOSS,1730,4,6,3,4,1,1,12,3,2,1,0,2,0,0,21.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,1099,2,4,0,0,1,4,5,7,1,1,2,0,0,0,21.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-16,Outcome.LOSS,1452,4,7,0,0,0,1,8,6,2,0,1,1,0,0,20.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,1558,3,5,0,0,1,3,7,8,0,2,0,3,0,0,19.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,1240,4,6,2,3,2,4,12,4,1,0,0,0,0,0,19.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,1720,5,10,2,5,0,0,12,1,2,0,1,1,0,0,18.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,1297,6,12,2,4,2,2,16,2,0,0,0,2,0,0,18.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-16,Outcome.LOSS,1767,5,10,0,1,3,5,13,3,0,1,0,3,0,0,17.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-16,Outcome.WIN,1356,0,2,0,0,0,0,0,9,0,1,2,0,0,0,17.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,2011,2,8,0,0,2,2,6,6,1,0,1,0,0,0,17.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,1591,3,5,0,1,1,2,7,2,5,1,0,4,0,0,17.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-11-16,Outcome.WIN,1719,2,5,2,4,0,0,6,3,2,1,1,2,0,0,16.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,821,3,6,0,0,3,4,9,5,0,1,0,2,0,0,16.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-16,Outcome.LOSS,1214,2,8,0,4,3,4,7,5,2,1,0,4,0,0,16.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-16,Outcome.WIN,1626,3,6,0,0,0,0,6,1,2,3,0,0,0,0,16.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,1084,2,5,0,2,3,3,7,5,2,0,0,2,0,0,15.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-16,Outcome.WIN,1823,1,5,1,1,2,2,5,3,0,1,2,0,0,0,15.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-11-16,Outcome.WIN,800,2,6,0,1,5,6,9,1,1,2,0,1,0,0,15.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,599,1,4,0,0,0,0,2,4,4,0,1,0,0,0,15.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-11-16,Outcome.WIN,1012,4,9,1,2,2,2,11,1,0,0,1,0,0,0,14.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,1743,2,10,1,6,2,2,7,2,1,2,0,2,0,0,14.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,1516,4,9,1,5,2,2,11,3,0,0,0,2,0,0,14.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,1284,2,8,0,2,0,0,4,3,3,1,0,1,0,0,13.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,1752,0,1,0,0,2,4,2,6,2,1,0,2,0,0,13.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-11-16,Outcome.WIN,993,2,7,1,3,1,2,6,6,0,0,0,1,0,0,13.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,1509,2,6,0,0,2,2,6,5,2,0,0,4,0,0,13.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,827,3,4,1,2,0,0,7,3,2,0,0,2,0,0,13.25
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,720,3,8,2,4,0,0,8,0,1,1,0,0,0,0,12.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,1345,1,2,1,1,0,0,3,6,1,0,0,0,0,0,12.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,923,1,3,0,0,0,0,2,4,0,2,1,1,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-16,Outcome.LOSS,1013,1,4,0,1,0,0,2,4,1,0,2,1,0,0,12.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-16,Outcome.WIN,1036,2,3,0,0,2,2,6,1,2,1,0,1,0,0,11.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,757,3,6,1,2,2,2,9,1,1,0,0,1,0,0,11.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-16,Outcome.LOSS,889,3,3,0,0,1,2,7,2,2,0,0,3,0,0,11.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,834,3,4,0,0,0,0,6,2,2,0,0,2,0,0,10.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-16,Outcome.LOSS,941,2,6,1,2,0,0,5,1,1,1,0,0,0,0,10.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-16,Outcome.WIN,1262,1,5,1,2,0,0,3,3,1,1,0,1,0,0,10.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-16,Outcome.LOSS,1735,1,4,0,2,0,0,2,4,1,1,0,1,0,0,10.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-16,Outcome.WIN,745,1,2,1,2,2,2,5,2,0,1,0,1,0,0,9.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,1095,1,4,0,2,1,1,3,1,3,0,1,3,0,0,9.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,1477,1,5,0,1,0,0,2,3,3,0,0,3,0,0,8.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,1193,1,7,0,0,0,0,2,4,1,0,0,0,0,0,8.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-11-16,Outcome.WIN,932,1,3,0,2,0,0,2,2,1,1,0,0,0,0,8.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-16,Outcome.LOSS,1521,1,9,1,8,0,1,3,1,1,1,0,1,0,0,7.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-16,Outcome.WIN,495,1,5,1,2,0,0,3,3,0,0,0,0,0,0,7.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,821,1,4,1,3,0,0,3,3,0,0,0,0,0,0,7.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,730,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,1371,0,3,0,0,0,0,0,3,1,1,0,1,0,0,6.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,579,1,3,0,0,0,2,2,1,1,0,1,0,0,0,6.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-16,Outcome.LOSS,1096,0,2,0,1,0,0,0,4,0,1,0,1,0,0,6.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,423,0,2,0,1,0,0,0,3,1,0,1,2,0,0,6.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-16,Outcome.LOSS,725,1,2,0,1,3,4,5,1,0,0,0,0,0,0,6.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-16,Outcome.LOSS,705,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,534,0,2,0,2,0,0,0,2,1,0,1,1,0,0,5.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-16,Outcome.LOSS,716,2,3,0,0,0,0,4,2,0,0,0,2,0,0,5.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-16,Outcome.LOSS,957,1,7,0,2,2,2,4,1,0,0,0,0,0,0,5.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-16,Outcome.WIN,427,0,3,0,2,1,2,1,0,0,2,0,0,0,0,5.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-16,Outcome.LOSS,779,2,5,0,2,0,0,4,1,0,0,0,1,0,0,4.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,1032,0,2,0,0,0,0,0,4,0,0,0,2,0,0,4.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,305,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-16,Outcome.WIN,124,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-16,Outcome.LOSS,961,0,4,0,2,0,0,0,2,1,0,0,1,0,0,3.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,344,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-16,Outcome.LOSS,691,0,5,0,4,0,0,0,0,0,1,0,0,0,0,2.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-16,Outcome.WIN,659,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
alexacl01,Cliff Alexander,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-16,Outcome.LOSS,197,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-16,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-16,Outcome.LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
