slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,2352,6,15,3,8,6,9,21,3,5,0,0,1,0,0,33.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2012-02-13,Outcome.WIN,2251,5,20,2,4,6,6,18,7,3,0,0,1,0,0,31.75
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,1920,8,16,0,2,6,8,22,2,0,3,0,1,0,0,30.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-13,Outcome.LOSS,2371,9,17,0,0,2,9,20,7,2,0,0,4,0,0,29.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-13,Outcome.WIN,1372,5,11,2,6,5,8,17,3,2,1,1,0,0,0,28.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,2359,1,3,0,0,0,0,2,5,10,1,2,2,0,0,28.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,1575,2,14,0,1,8,8,12,7,2,1,1,0,0,0,27.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-13,Outcome.WIN,2032,6,9,0,0,8,9,20,6,0,0,0,0,0,0,27.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-13,Outcome.WIN,1899,6,11,2,3,0,0,14,6,2,0,1,0,0,0,27.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-13,Outcome.LOSS,2044,4,6,2,2,0,0,10,5,5,1,1,3,0,0,27.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,1443,4,13,0,0,5,5,13,9,0,0,2,2,0,0,27.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-02-13,Outcome.WIN,1958,3,8,1,2,2,2,9,5,5,2,0,0,0,0,27.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-13,Outcome.LOSS,2372,4,7,1,1,2,2,11,3,8,0,1,5,0,0,26.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-13,Outcome.WIN,2118,1,6,0,3,1,2,3,3,9,3,1,3,0,0,26.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2012-02-13,Outcome.WIN,1913,3,10,1,4,2,2,9,7,5,1,0,2,0,0,26.75
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-13,Outcome.WIN,1606,4,8,0,0,0,0,8,10,1,0,2,0,0,0,26.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-13,Outcome.WIN,1875,7,14,0,2,2,2,16,1,3,2,0,0,0,0,25.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,1325,3,7,0,0,0,2,6,12,0,1,1,0,0,0,25.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-13,Outcome.WIN,1746,5,6,0,0,0,3,10,9,1,1,0,0,0,0,24.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-13,Outcome.WIN,1821,5,12,3,8,0,0,13,5,0,2,0,0,0,0,24.75
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-13,Outcome.WIN,1670,4,11,0,0,3,4,11,7,2,1,0,1,0,0,24.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-13,Outcome.WIN,1524,4,9,2,4,0,0,10,4,2,2,1,2,0,0,24.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-13,Outcome.LOSS,2296,4,10,3,7,0,0,11,4,3,2,0,4,0,0,24.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,1379,3,7,3,4,0,0,9,8,1,1,0,0,0,0,24.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,1707,4,10,2,6,2,2,12,2,4,2,0,3,0,0,24.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,1799,3,8,0,0,2,2,8,7,4,0,1,2,0,0,23.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,2317,5,13,2,5,2,2,14,5,1,1,0,2,0,0,23.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2012-02-13,Outcome.WIN,1336,3,6,0,0,3,4,9,4,1,1,3,0,0,0,23.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,1530,4,8,0,0,1,2,9,7,1,1,1,0,0,0,23.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-13,Outcome.WIN,2156,7,15,1,3,4,4,19,2,1,0,0,1,0,0,23.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-13,Outcome.LOSS,1577,5,7,0,1,0,0,10,3,1,0,4,1,0,0,22.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,1493,2,5,0,0,3,4,7,6,3,0,2,2,0,0,22.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-13,Outcome.WIN,1508,5,9,2,5,2,2,14,4,1,0,0,0,0,0,21.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,1547,6,11,0,0,2,2,14,5,0,0,1,3,0,0,20.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-13,Outcome.WIN,1091,4,11,0,0,0,0,8,6,1,1,1,1,0,0,20.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-13,Outcome.LOSS,1224,2,3,0,0,1,2,5,9,0,0,2,0,0,0,20.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2012-02-13,Outcome.WIN,1197,4,6,2,3,0,0,10,5,1,1,0,1,0,0,20.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,1731,3,4,1,2,0,0,7,2,5,1,1,3,0,0,20.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-02-13,Outcome.WIN,2038,3,13,1,5,6,6,13,0,2,2,0,1,0,0,20.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,1312,5,7,3,4,0,0,13,1,1,2,0,3,0,0,19.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,818,1,3,0,0,7,10,9,4,1,2,0,0,0,0,19.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,1568,2,7,0,2,6,6,10,2,2,2,0,0,0,0,19.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-13,Outcome.WIN,909,4,6,0,0,0,0,8,5,1,0,2,1,0,0,19.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-13,Outcome.WIN,1491,4,8,0,2,2,2,10,3,3,1,0,2,0,0,19.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,1577,3,7,0,0,1,2,7,6,2,1,0,1,0,0,19.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-13,Outcome.LOSS,1591,5,13,2,8,1,2,13,2,1,1,0,2,0,0,19.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-13,Outcome.WIN,1274,3,8,1,1,2,2,9,3,3,1,0,2,0,0,18.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-13,Outcome.WIN,1924,4,12,3,6,0,0,11,5,0,0,0,0,0,0,18.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-13,Outcome.LOSS,1283,4,11,1,4,1,2,10,4,1,0,1,1,0,0,18.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-13,Outcome.LOSS,1897,4,9,1,5,2,2,11,3,2,0,0,1,0,0,17.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,1437,3,4,0,0,1,2,7,7,1,0,1,3,0,0,17.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-13,Outcome.LOSS,965,0,0,0,0,2,2,2,9,3,0,0,0,0,0,17.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-13,Outcome.LOSS,1252,3,7,0,2,0,0,6,5,1,0,2,0,0,0,17.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-13,Outcome.LOSS,1538,0,7,0,4,3,4,3,5,3,2,0,1,0,0,17.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-13,Outcome.WIN,1917,4,12,1,3,0,0,9,3,3,0,0,2,0,0,16.75
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2012-02-13,Outcome.WIN,1061,3,7,2,3,3,4,11,1,1,1,0,1,0,0,16.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-13,Outcome.WIN,1538,1,4,1,3,0,0,3,4,4,1,0,1,0,0,16.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,1333,2,9,0,0,0,0,4,5,1,2,0,2,0,0,14.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,1875,3,6,0,1,2,2,8,1,2,0,2,3,0,0,14.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,1149,3,6,1,2,0,0,7,3,1,1,0,0,0,0,14.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,1286,4,6,3,4,0,0,11,0,1,0,0,1,0,0,13.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-13,Outcome.WIN,1360,1,10,0,0,0,0,2,5,2,1,0,0,0,0,13.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2012-02-13,Outcome.WIN,1743,4,7,0,2,0,0,8,2,1,1,0,2,0,0,13.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,1173,4,6,1,2,2,3,11,0,2,0,0,3,0,0,13.0
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,994,3,9,1,3,0,0,7,3,0,1,0,1,0,0,12.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-13,Outcome.LOSS,1200,1,5,0,1,3,4,5,6,0,0,0,0,0,0,12.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-13,Outcome.LOSS,1519,4,10,2,5,1,3,11,2,1,0,0,7,0,0,12.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-13,Outcome.LOSS,983,2,6,0,2,5,5,9,1,2,0,0,2,0,0,12.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-02-13,Outcome.WIN,1480,1,4,0,1,2,3,4,1,1,1,2,1,0,0,12.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,1013,0,0,0,0,1,2,1,4,0,1,2,0,0,0,12.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,1076,1,2,0,0,2,4,4,5,1,0,0,0,0,0,11.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2012-02-13,Outcome.WIN,1408,2,6,0,2,1,1,5,3,1,1,0,1,0,0,11.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-13,Outcome.WIN,882,2,6,0,1,0,0,4,4,2,0,0,1,0,0,11.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-13,Outcome.WIN,930,1,1,0,0,2,2,4,2,1,2,0,1,0,0,11.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,1145,1,4,0,0,0,0,2,1,3,2,0,1,0,0,11.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-13,Outcome.WIN,970,1,2,0,0,0,0,2,1,3,0,1,0,0,0,9.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,1018,1,8,0,4,3,5,5,2,2,0,0,2,0,0,9.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-13,Outcome.WIN,981,1,2,1,1,2,2,5,0,3,0,0,1,0,0,9.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2012-02-13,Outcome.WIN,984,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-13,Outcome.LOSS,844,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-13,Outcome.LOSS,1398,1,4,0,0,3,4,5,4,0,0,0,2,0,0,9.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,454,1,4,0,0,1,1,3,3,0,1,0,0,0,0,8.75
sloando01,Donald Sloan,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-02-13,Outcome.WIN,457,1,4,0,0,0,0,2,2,2,1,0,2,0,0,8.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-13,Outcome.WIN,700,2,3,0,0,0,0,4,2,0,1,0,1,0,0,8.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,622,2,3,2,2,0,0,6,1,0,0,0,1,0,0,7.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,1126,2,6,0,3,1,2,5,1,1,0,0,0,0,0,7.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,1149,1,4,0,2,0,0,2,1,4,0,0,3,0,0,7.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-02-13,Outcome.WIN,842,1,3,0,1,2,7,4,0,0,2,0,2,0,0,7.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,615,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-02-13,Outcome.WIN,687,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-13,Outcome.LOSS,300,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,272,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-13,Outcome.LOSS,404,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-13,Outcome.LOSS,397,1,3,0,0,0,0,2,1,1,0,0,2,0,0,3.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-13,Outcome.LOSS,508,1,4,1,2,0,0,3,0,0,0,0,0,0,0,3.5
gladnmi01,Mickell Gladness,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,149,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-13,Outcome.WIN,422,0,0,0,0,3,4,3,0,0,0,0,0,0,0,3.0
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,256,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-13,Outcome.LOSS,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,272,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-13,Outcome.LOSS,399,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,353,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-13,Outcome.LOSS,360,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-13,Outcome.LOSS,776,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2012-02-13,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-13,Outcome.LOSS,521,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-13,Outcome.WIN,272,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
