slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1842,8,18,2,6,4,5,22,4,8,1,1,3,0,0,42.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-19,Outcome.WIN,2168,9,23,0,0,2,2,20,12,3,1,0,2,1,0,42.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,2297,11,15,2,2,2,2,26,5,5,0,0,2,0,0,39.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-19,Outcome.WIN,2363,6,17,2,5,2,3,16,7,1,1,5,0,0,0,39.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-19,Outcome.WIN,2990,5,19,2,9,4,4,16,7,5,3,0,0,0,0,39.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-19,Outcome.LOSS,2553,4,7,0,0,3,7,11,14,0,3,2,2,1,0,39.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,1922,6,14,0,3,2,2,14,5,7,3,1,0,0,0,38.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-19,Outcome.WIN,2157,9,15,3,5,4,4,25,3,5,0,1,2,0,0,38.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,1789,6,17,0,3,2,2,14,5,10,1,1,4,1,0,38.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,1514,8,13,2,4,3,6,21,8,3,0,1,0,0,0,38.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,1763,7,9,0,1,0,0,14,10,3,1,2,1,1,0,38.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,2267,6,10,0,2,8,10,20,1,10,0,0,2,1,0,36.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2014-12-19,Outcome.LOSS,2107,10,18,3,5,1,1,24,4,3,1,0,2,0,0,36.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,1914,8,10,0,0,2,2,18,9,2,0,2,1,0,0,35.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,2244,3,6,2,2,2,4,10,2,14,1,0,5,1,0,35.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,1790,5,15,0,0,3,4,13,10,3,1,1,1,1,0,35.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,1480,5,14,1,5,4,4,15,5,7,2,0,3,0,0,34.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,1751,5,9,0,0,4,5,14,9,2,0,3,0,0,0,34.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,944,6,11,4,9,4,7,20,5,3,1,0,1,0,0,34.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-19,Outcome.LOSS,2212,7,12,2,3,3,4,19,5,3,1,1,1,0,0,34.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-12-19,Outcome.WIN,2374,1,10,0,4,4,4,6,14,2,1,3,2,0,0,33.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-19,Outcome.WIN,2178,5,10,1,1,9,10,20,3,6,0,1,4,0,0,33.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,1850,3,7,0,0,0,0,6,9,3,3,3,2,0,0,32.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,1566,8,10,0,0,4,7,20,6,2,1,0,0,0,0,32.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2014-12-19,Outcome.LOSS,1669,5,7,0,0,1,2,11,2,11,1,0,3,1,0,32.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,2183,6,13,2,4,4,4,18,7,3,0,0,1,0,0,31.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2014-12-19,Outcome.LOSS,2355,7,16,4,6,3,4,21,3,4,0,0,2,0,0,31.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-19,Outcome.WIN,2023,2,3,0,0,6,8,10,13,2,0,1,2,1,0,31.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2014-12-19,Outcome.LOSS,2054,8,14,0,0,0,0,16,9,3,0,0,0,0,0,31.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,2077,4,15,1,5,7,8,16,7,2,2,0,2,0,0,31.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-19,Outcome.LOSS,2601,4,10,0,0,2,2,10,8,7,0,0,1,0,0,30.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,2075,3,15,0,3,3,4,9,8,8,0,0,3,0,0,29.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,1895,7,18,1,5,6,7,21,3,2,0,1,2,0,0,29.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,1624,6,11,0,0,5,10,17,7,0,0,2,1,0,0,29.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,1667,8,12,3,5,0,1,19,4,0,1,1,1,0,0,29.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-19,Outcome.LOSS,2070,8,10,0,2,0,0,16,4,0,2,2,0,0,0,29.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1533,7,13,0,0,3,4,17,7,1,1,0,1,0,0,28.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,1334,5,7,0,1,2,2,12,8,5,0,0,3,0,0,28.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,1606,6,10,6,8,1,2,19,2,1,0,2,4,0,0,28.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-12-19,Outcome.WIN,2386,6,18,0,3,4,4,16,4,4,1,0,3,0,0,27.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,1463,5,10,4,6,5,6,19,1,3,0,1,3,0,0,27.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,1765,5,9,0,3,2,2,12,8,2,0,1,0,0,0,27.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1502,5,10,0,0,0,2,10,8,4,0,1,2,0,0,27.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-19,Outcome.WIN,2096,4,9,0,0,1,5,9,10,1,1,1,1,0,0,26.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1242,3,7,0,0,1,2,7,11,0,0,3,1,0,0,26.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-19,Outcome.LOSS,1968,4,9,2,3,0,0,10,7,2,2,0,1,0,0,26.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-12-19,Outcome.WIN,2013,7,8,7,8,0,0,21,2,0,0,0,2,0,0,26.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,1697,6,9,0,0,2,3,14,7,2,1,0,4,0,0,25.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,1976,6,11,1,2,0,0,13,4,3,1,1,3,0,0,25.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-19,Outcome.LOSS,1582,4,6,0,0,6,6,14,6,2,1,0,2,0,0,25.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,1822,6,19,0,1,1,2,13,2,6,1,0,2,0,0,25.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1614,7,12,4,6,0,0,18,1,3,0,0,1,0,0,25.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-19,Outcome.WIN,1912,5,11,1,3,0,0,11,2,4,1,2,2,0,0,25.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,1827,4,8,3,6,0,0,11,5,4,0,0,0,0,0,24.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-19,Outcome.WIN,2130,3,7,2,4,2,2,10,5,4,0,1,1,0,0,24.75
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-19,Outcome.WIN,1097,4,10,2,5,0,0,10,1,6,2,0,1,0,0,24.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,1346,4,11,0,0,0,0,8,12,1,0,0,0,0,0,24.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,1509,6,8,1,1,0,1,13,8,1,0,0,1,0,0,24.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,1803,5,12,0,1,0,0,10,7,4,0,0,1,0,0,24.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-19,Outcome.LOSS,2148,4,9,2,4,4,5,14,3,5,0,0,4,0,0,24.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-19,Outcome.WIN,1902,2,7,0,0,2,2,6,11,2,0,1,1,0,0,24.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,2156,6,16,2,9,2,2,16,5,2,0,0,4,0,0,24.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-19,Outcome.LOSS,2207,5,10,2,4,0,0,12,4,2,2,0,2,0,0,24.0
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,1708,6,12,0,0,2,5,14,6,2,0,0,1,0,0,24.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-19,Outcome.WIN,1844,4,9,0,0,1,2,9,8,1,2,0,1,0,0,24.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2014-12-19,Outcome.LOSS,1369,2,4,1,2,2,2,7,6,1,3,1,1,0,0,24.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,1467,7,9,0,0,0,0,14,4,3,0,1,3,0,0,24.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-19,Outcome.WIN,1898,6,13,3,7,2,2,17,1,4,0,0,4,0,0,23.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,1700,4,8,2,4,5,5,15,1,3,1,0,0,0,0,23.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-19,Outcome.WIN,1963,5,15,0,4,1,1,11,3,5,1,0,1,0,0,23.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,1913,6,13,1,5,1,2,14,3,2,0,1,0,0,0,23.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-19,Outcome.WIN,2180,4,7,2,4,0,2,10,7,1,1,0,1,0,0,22.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,1599,5,9,0,2,0,0,10,3,4,1,1,2,0,0,22.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-19,Outcome.WIN,1990,4,8,4,5,0,0,12,8,0,0,0,3,0,0,22.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-19,Outcome.WIN,1727,3,6,3,6,0,2,9,6,2,0,1,1,0,0,22.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,1299,5,13,1,5,0,0,11,6,1,1,0,0,0,0,22.5
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,1546,5,8,4,7,0,0,14,0,3,0,1,0,0,0,22.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1296,2,8,1,2,2,2,7,7,4,0,0,0,0,0,22.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,1949,4,14,0,3,4,5,12,2,4,1,0,1,0,0,22.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-19,Outcome.LOSS,1790,5,17,0,4,1,3,11,5,5,0,0,6,0,0,21.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-19,Outcome.LOSS,1576,7,15,1,4,5,5,20,0,0,1,0,2,0,0,21.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-19,Outcome.WIN,2043,3,7,1,2,1,2,8,7,3,0,0,1,0,0,21.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-12-19,Outcome.WIN,1636,3,5,0,0,3,4,9,10,0,0,0,1,0,0,21.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-19,Outcome.LOSS,2054,1,7,0,0,0,1,2,9,1,3,0,0,0,0,20.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,1987,4,10,0,0,1,1,9,4,1,1,2,2,0,0,20.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-19,Outcome.LOSS,934,3,3,0,0,0,0,6,7,0,2,1,1,0,0,20.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,1483,3,9,1,4,1,2,8,3,5,0,1,3,0,0,20.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,1181,5,8,0,0,5,5,15,0,1,2,0,1,0,0,20.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2014-12-19,Outcome.LOSS,1063,2,6,0,0,0,0,4,8,0,0,3,0,0,0,20.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,1303,2,5,0,0,0,0,4,7,2,1,1,0,0,0,19.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-19,Outcome.WIN,1854,5,10,0,1,1,2,11,7,1,0,0,3,0,0,19.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-19,Outcome.LOSS,999,5,5,0,0,1,1,11,4,2,0,0,0,0,0,19.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,1406,3,7,1,2,0,0,7,2,3,3,0,3,0,0,19.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,1552,2,10,0,0,1,1,5,4,2,1,2,0,0,0,19.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-19,Outcome.LOSS,1887,3,8,1,3,0,0,7,2,4,2,0,3,0,0,18.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-19,Outcome.WIN,1260,3,4,0,0,2,2,8,6,1,0,1,1,0,0,18.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-19,Outcome.LOSS,1095,5,8,1,4,0,0,11,3,2,0,0,0,0,0,18.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-19,Outcome.WIN,1468,2,5,2,4,4,4,10,3,2,0,1,3,0,0,18.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-19,Outcome.WIN,1071,3,7,0,0,0,0,6,8,0,0,1,0,0,0,18.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,1671,3,8,1,6,0,0,7,3,3,1,0,0,0,0,17.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-19,Outcome.WIN,1945,2,9,0,3,1,2,5,2,7,0,0,1,0,0,17.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-19,Outcome.LOSS,1213,3,6,3,4,0,0,9,2,3,0,0,0,0,0,17.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-19,Outcome.LOSS,1116,2,3,0,0,3,3,7,5,0,1,1,0,0,0,17.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,961,3,8,0,1,1,2,7,7,1,0,0,0,0,0,17.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-19,Outcome.WIN,1026,3,4,1,1,2,2,9,4,2,0,0,1,0,0,17.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-19,Outcome.WIN,1599,3,6,2,4,0,0,8,1,4,1,0,3,0,0,16.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-19,Outcome.WIN,1294,2,4,0,1,0,0,4,7,2,1,0,2,0,0,16.75
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2014-12-19,Outcome.LOSS,1474,4,9,0,1,0,1,8,2,4,0,0,0,0,0,16.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-12-19,Outcome.WIN,1621,3,7,0,1,2,4,8,6,1,0,0,1,0,0,16.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-19,Outcome.WIN,1359,4,7,1,2,0,0,9,2,2,1,0,1,0,0,16.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-12-19,Outcome.WIN,993,1,4,0,0,5,6,7,5,1,0,1,1,0,0,16.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2014-12-19,Outcome.LOSS,1544,3,10,3,6,0,0,9,3,0,0,1,1,0,0,15.75
