slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-01,Outcome.LOSS,2025,7,18,2,8,2,2,18,4,3,2,0,1,0,0,32.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,2102,2,4,1,2,2,2,7,10,3,2,2,1,0,0,32.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-01,Outcome.WIN,1779,7,14,4,9,0,0,18,5,1,2,0,0,0,0,31.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,2234,7,17,4,9,5,6,23,3,4,0,0,6,0,0,31.75
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-01,Outcome.LOSS,1840,9,13,0,1,5,6,23,6,1,0,0,1,0,0,31.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-01,Outcome.LOSS,2260,9,16,4,8,0,0,22,6,0,0,0,2,0,0,30.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-01,Outcome.LOSS,1843,2,9,0,3,3,3,7,11,7,0,0,2,0,0,30.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-01,Outcome.LOSS,1290,4,5,0,0,2,2,10,11,2,0,1,1,1,0,29.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2019-02-01,Outcome.WIN,1631,6,15,0,0,1,1,13,7,2,3,0,3,0,0,29.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,1739,5,10,4,7,0,0,14,2,7,0,0,0,0,0,29.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,1622,8,16,0,4,3,4,19,4,1,1,1,3,0,0,28.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,1538,6,15,4,8,4,4,20,3,0,0,1,0,0,0,27.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2019-02-01,Outcome.WIN,1807,5,12,3,8,0,0,13,8,1,1,0,2,0,0,27.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2019-02-01,Outcome.WIN,1974,7,18,0,2,1,1,15,3,5,1,0,3,0,0,26.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2019-02-01,Outcome.WIN,1470,6,11,2,5,0,0,14,6,3,0,0,1,0,0,26.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-01,Outcome.WIN,1538,6,15,1,6,0,0,13,5,3,0,1,0,0,0,26.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-01,Outcome.WIN,1263,5,8,2,3,2,2,14,3,2,0,2,0,0,0,25.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-01,Outcome.LOSS,1663,7,11,0,0,1,3,15,5,2,1,0,1,0,0,25.75
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,1297,6,9,0,0,3,3,15,1,7,0,0,3,0,0,25.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-01,Outcome.WIN,1682,4,6,2,3,0,0,10,1,6,1,1,1,0,0,24.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-01,Outcome.LOSS,1509,6,9,2,5,3,3,17,2,3,0,0,1,0,0,24.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,2002,5,10,3,7,3,4,16,4,0,1,0,0,0,0,24.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-01,Outcome.LOSS,1491,4,5,0,0,2,3,10,9,2,0,0,0,0,0,24.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-01,Outcome.LOSS,2059,3,11,2,6,0,0,8,2,3,3,1,0,0,0,24.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-01,Outcome.WIN,1485,2,9,2,5,0,0,6,3,6,1,1,0,0,0,23.75
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-01,Outcome.LOSS,2098,6,13,2,6,1,1,15,4,1,1,0,3,0,0,23.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-01,Outcome.WIN,1273,5,12,0,4,1,1,11,2,1,4,0,1,0,0,22.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-01,Outcome.LOSS,1590,3,10,0,4,2,4,8,6,5,0,0,1,0,0,22.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-01,Outcome.WIN,1452,3,7,1,3,0,0,7,4,6,0,1,2,0,0,22.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-01,Outcome.LOSS,1355,2,8,0,3,3,4,7,1,6,3,0,3,0,0,21.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-01,Outcome.WIN,1151,4,8,0,1,2,2,10,5,2,0,1,0,0,0,21.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-01,Outcome.LOSS,1864,4,11,2,5,0,0,10,2,5,0,0,0,0,0,21.0
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-01,Outcome.LOSS,2120,2,7,1,2,4,4,9,4,5,0,0,2,0,0,21.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-01,Outcome.LOSS,2035,2,6,1,5,0,0,5,5,2,3,0,0,0,0,20.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2019-02-01,Outcome.WIN,1751,3,10,1,2,1,1,8,7,1,1,0,1,0,0,20.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,1438,2,7,0,3,2,2,6,8,2,1,0,2,0,0,20.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-01,Outcome.LOSS,1090,3,4,0,0,2,2,8,8,0,0,1,2,0,0,19.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,1489,3,6,0,1,4,4,10,4,0,1,1,0,0,0,19.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-01,Outcome.WIN,1276,3,6,1,2,2,4,9,3,0,1,2,1,0,0,18.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,1049,3,11,0,4,2,2,8,6,1,1,0,1,0,0,18.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2019-02-01,Outcome.WIN,1249,2,6,0,0,0,0,4,7,0,0,3,1,0,0,18.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-01,Outcome.LOSS,1226,3,7,1,3,1,1,8,3,4,0,0,2,0,0,17.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,1921,0,3,0,0,1,2,1,7,1,0,3,0,0,0,17.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-01,Outcome.LOSS,1378,1,7,0,5,5,5,7,4,1,1,1,2,0,0,16.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-01,Outcome.LOSS,1547,3,4,1,2,0,0,7,2,4,0,1,3,0,0,16.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-01,Outcome.LOSS,1336,4,8,0,4,2,2,10,3,2,0,0,2,0,0,15.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-01,Outcome.LOSS,799,3,8,0,1,0,0,6,7,1,0,0,2,0,0,15.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-01,Outcome.LOSS,1589,2,10,1,5,0,0,5,4,2,1,0,1,0,0,15.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-01,Outcome.LOSS,1191,3,6,2,3,2,2,10,3,0,0,0,1,0,0,14.25
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,1124,3,10,1,6,0,0,7,2,0,1,1,0,0,0,14.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,828,2,7,0,2,2,2,6,3,0,2,0,0,0,0,13.75
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-02-01,Outcome.LOSS,991,4,9,1,4,0,0,9,2,0,1,0,1,0,0,13.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,1350,3,6,1,2,2,2,9,2,1,0,0,1,0,0,13.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-01,Outcome.LOSS,1470,3,7,1,4,0,0,7,2,1,0,1,1,0,0,13.0
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-01,Outcome.LOSS,1471,3,5,1,3,2,2,9,2,0,0,0,0,0,0,12.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-01,Outcome.LOSS,485,2,4,0,0,0,0,4,3,0,1,1,0,0,0,11.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-01,Outcome.LOSS,1291,3,7,0,3,0,0,6,1,3,0,0,1,0,0,11.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-01,Outcome.WIN,1711,1,3,1,2,0,0,3,2,2,1,0,0,0,0,11.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2019-02-01,Outcome.WIN,473,2,3,2,3,0,0,6,3,0,0,0,0,0,0,10.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2019-02-01,Outcome.WIN,899,0,5,0,2,2,2,2,5,1,0,0,1,0,0,9.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-01,Outcome.LOSS,1481,3,7,1,5,0,0,7,0,1,0,0,0,0,0,9.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,523,0,4,0,2,0,0,0,4,0,1,1,0,0,0,9.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,649,1,3,0,1,3,3,5,1,0,1,0,0,0,0,8.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2019-02-01,Outcome.WIN,965,2,4,1,2,0,0,5,2,0,0,0,1,0,0,7.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-01,Outcome.WIN,1041,1,6,0,2,1,2,3,1,1,0,0,0,0,0,5.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2019-02-01,Outcome.WIN,164,0,2,0,0,1,2,1,1,0,2,0,1,0,0,5.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,665,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-01,Outcome.LOSS,979,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-01,Outcome.LOSS,258,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-01,Outcome.WIN,75,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-01,Outcome.WIN,324,1,2,0,0,0,1,2,1,0,0,0,2,0,0,2.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2019-02-01,Outcome.WIN,543,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-01,Outcome.WIN,337,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2019-02-01,Outcome.WIN,1376,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,800,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2019-02-01,Outcome.WIN,495,0,3,0,3,0,0,0,0,0,0,1,0,0,0,2.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-01,Outcome.LOSS,258,1,3,0,2,0,0,2,0,0,0,0,1,0,0,1.5
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2019-02-01,Outcome.WIN,95,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,95,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-01,Outcome.LOSS,123,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-01,Outcome.LOSS,95,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-01,Outcome.WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2019-02-01,Outcome.WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-01,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2019-02-01,Outcome.WIN,561,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-01,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
