slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-10,Outcome.LOSS,1781,9,12,3,5,4,6,25,6,5,3,0,4,0,0,45.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,1756,9,15,3,6,4,4,25,3,9,0,1,3,0,0,44.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,1944,10,14,4,5,3,3,27,2,9,0,0,2,0,0,44.0
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,2125,7,13,0,0,7,9,21,12,1,0,3,2,1,0,44.0
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-10,Outcome.LOSS,2208,9,19,4,6,0,0,22,6,6,2,0,2,0,0,43.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,2155,9,23,1,7,1,3,20,6,7,1,1,0,0,0,42.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,1827,10,16,5,8,6,8,31,2,3,1,0,0,0,0,42.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,1889,6,14,1,2,7,10,20,16,1,0,0,4,1,0,41.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-11-10,Outcome.LOSS,2428,10,22,1,6,4,4,25,4,5,1,1,1,0,0,41.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,2265,5,16,3,5,0,0,13,12,5,2,0,2,1,0,41.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,1548,6,10,0,1,6,7,18,9,3,2,2,2,0,0,40.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-11-10,Outcome.LOSS,1821,7,13,6,8,2,2,22,3,6,0,1,1,0,0,39.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,2019,6,15,4,8,3,4,19,0,10,1,0,2,1,0,38.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-11-10,Outcome.LOSS,2165,4,12,2,6,7,11,17,8,4,1,1,0,0,0,38.0
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-10,Outcome.WIN,1760,9,17,1,3,0,0,19,5,8,1,0,4,0,0,37.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,1445,8,9,0,0,0,0,16,12,3,0,0,0,1,0,37.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,1618,10,13,2,4,2,3,24,7,0,1,0,1,0,0,35.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,1761,6,9,0,1,2,2,14,7,5,1,2,4,0,0,34.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-10,Outcome.LOSS,1906,6,11,3,5,2,2,17,5,5,1,0,3,0,0,32.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,1554,6,16,1,5,5,5,18,3,6,1,0,1,0,0,32.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,1176,6,10,3,5,0,0,15,6,2,1,2,1,0,0,32.5
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-10,Outcome.LOSS,1787,4,17,2,10,4,5,14,7,3,2,0,0,0,0,32.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,1606,7,9,0,1,1,1,15,7,5,1,0,2,0,0,32.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,2015,5,13,3,6,0,0,13,8,0,2,2,2,0,0,31.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,1450,8,12,3,5,1,1,20,3,2,2,0,2,0,0,31.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,2077,4,9,0,1,6,6,14,10,2,0,1,4,1,0,31.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,1600,4,8,2,5,5,6,15,8,3,1,0,3,0,0,31.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,1949,4,9,3,6,0,0,11,7,6,1,0,3,0,0,30.75
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,1053,6,10,2,4,0,0,14,7,2,0,2,0,0,0,30.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-10,Outcome.LOSS,1793,6,9,0,0,2,2,14,3,6,0,2,2,0,0,29.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-10,Outcome.WIN,1183,6,9,0,0,0,0,12,3,8,0,1,0,0,0,29.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,1713,2,10,0,2,0,0,4,11,3,3,1,1,0,0,29.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-10,Outcome.WIN,1462,7,11,1,4,0,2,15,2,1,2,3,0,0,0,29.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,2212,6,11,3,4,0,0,15,4,0,4,0,0,0,0,29.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-10,Outcome.WIN,1547,7,13,3,7,1,1,18,6,1,0,0,0,0,0,28.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,1895,4,11,0,3,9,9,17,8,2,0,0,3,0,0,28.5
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,1159,4,8,1,1,3,4,12,5,4,2,0,1,0,0,28.25
irvinky01,Kyrie Irving,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,1507,7,16,1,6,0,0,15,4,5,0,0,1,0,0,27.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,2084,1,4,0,2,2,2,4,6,6,2,2,2,0,0,27.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-10,Outcome.WIN,1542,5,9,1,3,3,3,14,5,2,0,2,1,0,0,27.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,1571,3,4,1,2,2,2,9,9,1,3,0,2,0,0,27.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-10,Outcome.WIN,2087,9,16,1,1,0,0,19,2,2,1,0,1,0,0,26.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,1840,6,11,2,4,4,4,18,5,0,1,0,2,0,0,26.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,1677,7,14,3,8,0,0,17,3,1,0,1,0,0,0,25.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,1846,4,9,0,0,1,2,9,9,1,1,1,1,0,0,25.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,1171,6,14,1,4,4,4,17,3,1,2,0,3,0,0,25.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,2090,6,13,1,2,0,1,13,6,0,2,0,0,0,0,25.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,1846,6,11,3,7,0,0,15,4,0,0,2,1,0,0,25.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-10,Outcome.LOSS,2338,5,14,4,9,0,0,14,5,2,0,0,1,0,0,24.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-10,Outcome.WIN,1019,5,8,3,5,0,0,13,5,3,0,0,1,0,0,24.75
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,2047,3,8,0,1,6,6,12,3,6,1,0,4,0,0,24.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,2125,6,19,3,7,0,0,15,5,2,1,0,7,0,0,24.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,1883,4,10,1,4,0,0,9,4,4,2,0,1,0,0,24.0
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,1558,3,8,2,5,4,4,12,4,3,1,0,1,0,0,24.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-11-10,Outcome.LOSS,1835,4,9,0,4,2,4,10,3,3,2,1,1,0,0,23.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-10,Outcome.LOSS,1855,5,12,3,8,2,2,15,5,2,0,0,4,0,0,23.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,1338,2,9,1,5,4,6,9,3,2,2,2,1,0,0,23.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,1351,4,7,0,2,2,2,10,4,5,1,0,2,0,0,23.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,1341,5,12,1,4,2,2,13,1,4,2,0,3,0,0,23.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,1459,6,13,3,7,0,0,15,5,0,0,0,0,0,0,22.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-11-10,Outcome.LOSS,1803,5,10,2,5,1,1,13,2,3,0,1,1,0,0,22.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-10,Outcome.LOSS,1445,4,7,0,0,0,0,8,7,1,1,1,0,0,0,22.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,1584,2,7,1,3,0,0,5,6,2,2,1,1,0,0,21.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-11-10,Outcome.LOSS,1416,4,10,0,2,0,0,8,2,6,1,0,0,0,0,21.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,1406,3,6,0,0,2,2,8,5,5,0,0,1,0,0,21.25
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-10,Outcome.LOSS,1087,4,9,4,9,0,0,12,3,3,0,0,2,0,0,21.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,1090,5,9,1,2,1,1,12,3,1,2,0,2,0,0,20.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-11-10,Outcome.LOSS,1884,4,9,2,4,0,0,10,3,2,0,2,3,0,0,20.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-10,Outcome.WIN,1594,4,9,3,6,0,0,11,1,3,1,0,1,0,0,19.75
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-11-10,Outcome.LOSS,1602,4,12,0,6,0,0,8,5,1,0,2,0,0,0,19.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-10,Outcome.LOSS,2401,3,6,0,1,0,0,6,3,3,2,1,1,0,0,19.75
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,1039,4,7,3,5,0,0,11,4,0,0,1,0,0,0,19.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,958,5,5,3,3,0,0,13,1,2,0,1,3,0,0,19.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-11-10,Outcome.LOSS,795,2,7,1,2,0,0,5,3,0,1,4,1,0,0,18.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,2292,3,10,1,5,0,1,7,5,4,0,0,2,0,0,18.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-11-10,Outcome.LOSS,1464,4,7,0,1,0,0,8,2,4,1,0,0,0,0,18.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,1024,0,1,0,0,2,5,2,8,3,0,2,4,0,0,18.5
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,993,5,12,3,7,1,2,14,0,2,0,0,0,0,0,18.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,1255,4,10,0,5,4,4,12,6,0,0,0,2,0,0,18.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-11-10,Outcome.LOSS,1885,2,7,0,2,0,0,4,6,0,2,2,3,0,0,18.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,1275,4,11,2,6,0,0,10,1,1,1,1,0,0,0,17.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,1721,4,8,1,3,0,0,9,1,4,1,0,2,0,0,17.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,1265,4,9,1,3,0,0,9,5,0,1,0,1,0,0,17.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,1891,3,12,0,5,3,5,9,6,1,0,0,2,0,0,17.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,1502,2,8,1,6,0,0,5,2,5,1,0,1,0,0,17.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-11-10,Outcome.LOSS,1128,5,6,2,3,0,0,12,2,0,1,0,1,0,0,17.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,1576,4,10,0,0,0,0,8,2,5,0,0,2,0,0,17.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,1258,3,6,3,6,0,0,9,1,2,1,0,0,0,0,16.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,1011,3,3,0,0,3,5,9,6,0,0,0,0,0,0,16.5
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-10,Outcome.LOSS,984,2,4,0,1,2,2,6,4,1,0,2,0,0,0,16.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-10,Outcome.WIN,916,4,6,0,0,2,2,10,3,2,0,0,1,0,0,16.25
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,1321,2,7,1,5,1,2,6,7,0,1,0,2,0,0,16.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-11-10,Outcome.LOSS,2101,2,7,0,4,5,6,9,4,0,1,0,0,0,0,16.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,1029,2,6,0,0,0,0,4,5,2,2,0,3,0,0,15.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-10,Outcome.LOSS,1298,5,6,0,0,0,0,10,0,0,3,0,1,0,0,15.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,946,3,8,1,4,0,0,7,5,1,0,0,0,0,0,15.25
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,718,3,5,1,1,0,0,7,1,3,1,0,1,0,0,14.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-10,Outcome.LOSS,861,5,11,0,0,0,0,10,4,0,0,0,1,0,0,14.5
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2019-11-10,Outcome.WIN,1654,1,7,0,4,0,2,2,6,2,0,1,0,0,0,14.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-10,Outcome.WIN,924,4,8,1,4,0,0,9,4,0,0,0,0,0,0,14.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,1917,2,5,2,5,0,0,6,2,2,1,0,1,0,0,14.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,1025,0,3,0,0,1,2,1,6,2,0,1,0,0,0,13.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-10,Outcome.WIN,1105,4,8,1,2,0,0,9,1,2,0,0,1,0,0,13.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-10,Outcome.WIN,1378,3,8,0,3,0,0,6,4,0,1,0,0,0,0,13.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-10,Outcome.WIN,1417,1,5,0,0,1,1,3,2,3,2,0,2,0,0,13.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-10,Outcome.LOSS,1456,4,11,1,4,0,2,9,1,1,1,0,3,0,0,12.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-10,Outcome.WIN,779,2,4,0,2,0,0,4,5,1,1,0,2,0,0,12.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-10,Outcome.WIN,1581,2,6,1,3,2,2,7,3,0,1,0,1,0,0,12.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-11-10,Outcome.LOSS,1229,1,8,0,5,2,3,4,2,3,0,1,1,0,0,12.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-10,Outcome.WIN,1335,2,2,1,1,0,0,5,2,2,1,0,1,0,0,12.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-10,Outcome.WIN,1981,1,2,0,1,0,0,2,7,2,0,0,3,0,0,12.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-10,Outcome.LOSS,779,2,5,0,0,3,4,7,3,1,0,0,1,0,0,11.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-11-10,Outcome.LOSS,584,0,4,0,3,0,0,0,5,1,1,1,1,0,0,11.25
