slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-20,Outcome.WIN,1072,2,3,1,1,1,1,6,4,5,0,1,2,0,0,20.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-20,Outcome.WIN,777,6,9,0,0,4,6,16,1,0,0,1,1,0,0,18.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-05-20,Outcome.LOSS,1082,4,6,0,0,2,4,10,2,0,2,0,2,0,0,15.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-05-20,Outcome.LOSS,399,2,3,0,0,3,6,7,4,0,1,0,1,0,0,13.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-20,Outcome.WIN,681,3,5,0,1,0,0,6,2,0,2,0,0,0,0,12.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-05-20,Outcome.LOSS,1217,1,3,0,2,0,0,2,4,0,2,0,1,0,0,10.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-20,Outcome.WIN,933,3,5,1,3,0,0,7,2,0,0,0,1,0,0,9.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-20,Outcome.WIN,888,1,2,0,0,0,0,2,3,1,0,0,2,0,0,6.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-20,Outcome.WIN,1128,1,4,0,3,0,0,2,2,1,0,0,0,0,0,6.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-05-20,Outcome.LOSS,139,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-20,Outcome.WIN,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-20,Outcome.WIN,279,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-05-20,Outcome.LOSS,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-05-20,Outcome.LOSS,327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
