slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-16,Outcome.WIN,1976,4,8,2,3,1,4,11,10,2,0,2,2,1,0,32.0
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-16,Outcome.WIN,2277,3,6,0,0,2,9,8,10,4,1,3,6,0,0,31.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,1531,6,8,0,0,4,4,16,5,0,2,3,2,0,0,31.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-16,Outcome.WIN,1567,6,17,3,5,2,2,17,3,6,0,0,1,0,0,30.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,2058,4,8,0,0,3,4,11,12,1,1,0,2,1,0,30.0
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-16,Outcome.WIN,1914,5,11,1,2,3,6,14,7,3,1,0,0,0,0,29.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-16,Outcome.LOSS,1955,8,17,0,1,5,6,21,7,1,0,0,3,0,0,29.75
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-16,Outcome.WIN,2057,5,16,3,5,7,7,20,2,4,0,0,1,0,0,29.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-16,Outcome.WIN,1921,6,11,2,5,5,6,19,6,0,1,0,0,0,0,29.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-16,Outcome.LOSS,1793,8,15,2,3,4,5,22,4,1,0,0,1,0,0,29.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-16,Outcome.WIN,1713,5,9,4,7,1,2,15,2,4,1,1,3,0,0,28.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-16,Outcome.WIN,1761,4,7,0,1,0,0,8,8,4,0,2,0,0,0,28.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-16,Outcome.WIN,1522,4,8,0,2,6,7,14,7,2,1,0,0,0,0,27.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-16,Outcome.LOSS,1760,2,11,0,4,2,2,6,7,7,2,0,3,0,0,27.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-16,Outcome.WIN,2216,8,12,3,6,2,2,21,3,1,0,0,0,0,0,27.75
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-16,Outcome.WIN,2190,1,8,0,3,0,0,2,4,12,3,0,8,0,0,27.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-16,Outcome.LOSS,2244,4,12,2,5,2,2,12,4,3,3,0,3,0,0,27.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-16,Outcome.LOSS,2175,3,11,1,3,2,4,9,12,1,1,0,2,0,0,27.0
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,1430,6,15,0,0,0,0,12,6,3,1,1,2,0,0,27.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,1602,5,12,0,0,3,4,13,7,2,1,0,0,0,0,26.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-16,Outcome.WIN,1827,5,9,1,2,2,2,13,3,2,3,0,0,0,0,26.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-16,Outcome.LOSS,1336,2,5,0,0,4,7,8,8,1,2,1,0,0,0,25.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,1517,4,7,0,0,0,0,8,10,0,0,3,3,0,0,25.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-16,Outcome.WIN,1861,8,15,0,0,2,2,18,5,1,0,0,2,0,0,24.75
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,1211,4,5,0,0,0,0,8,5,2,2,2,1,0,0,24.75
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-16,Outcome.LOSS,2155,5,14,2,5,2,4,14,0,6,1,0,3,0,0,24.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,1764,7,12,1,2,2,2,17,2,4,0,0,3,0,0,24.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,1791,4,5,0,0,4,8,12,10,0,0,0,3,1,0,24.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-16,Outcome.LOSS,1940,5,10,0,0,4,4,14,7,1,0,0,0,0,0,24.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-16,Outcome.LOSS,2013,3,10,0,1,1,2,7,9,2,1,1,2,0,0,24.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-16,Outcome.WIN,1857,3,10,1,5,1,2,8,5,7,0,0,2,0,0,24.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-16,Outcome.LOSS,1903,7,9,0,0,1,2,15,5,2,0,0,0,0,0,24.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-16,Outcome.LOSS,2006,3,9,2,4,4,4,12,2,2,3,0,1,0,0,24.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-16,Outcome.LOSS,1429,4,7,0,0,1,2,9,10,0,1,0,0,0,0,23.5
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-16,Outcome.LOSS,1545,6,11,3,6,0,0,15,2,3,0,0,0,0,0,23.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-16,Outcome.LOSS,2097,6,11,0,0,5,9,17,3,1,1,0,2,0,0,23.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-16,Outcome.WIN,1577,6,10,3,5,0,0,15,2,0,1,1,0,0,0,23.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,1703,5,10,0,2,7,9,17,1,3,1,0,4,0,0,22.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-16,Outcome.LOSS,2061,3,10,1,5,0,0,7,1,7,1,1,1,0,0,22.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-16,Outcome.LOSS,1575,6,9,0,0,0,3,12,4,2,0,1,0,0,0,22.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-16,Outcome.LOSS,1174,4,4,0,0,0,2,8,5,1,1,2,0,0,0,21.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-16,Outcome.LOSS,1316,4,6,2,4,2,3,12,5,0,0,1,0,0,0,21.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-16,Outcome.WIN,1565,1,5,0,2,7,8,9,5,3,0,1,1,0,0,21.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-01-16,Outcome.WIN,1373,3,6,0,0,0,0,6,4,0,1,4,1,0,0,20.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-16,Outcome.WIN,2103,3,11,0,0,2,2,8,6,2,0,1,0,0,0,20.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-16,Outcome.WIN,1313,1,4,0,0,2,2,4,3,9,0,0,2,0,0,20.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-16,Outcome.LOSS,1275,5,9,3,6,1,2,14,2,0,0,1,0,0,0,20.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-16,Outcome.LOSS,1486,5,8,0,0,0,0,10,3,1,1,2,4,0,0,19.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-16,Outcome.WIN,1191,3,8,0,0,6,6,12,6,0,0,0,1,0,0,19.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-16,Outcome.LOSS,1843,2,3,0,0,2,2,6,6,4,0,0,1,0,0,19.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-16,Outcome.LOSS,1314,4,7,0,0,2,2,10,2,1,3,0,2,0,0,19.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-16,Outcome.LOSS,1462,4,12,2,5,0,0,10,4,2,0,0,1,0,0,18.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-16,Outcome.WIN,1240,2,8,0,0,2,2,6,4,1,2,1,0,0,0,18.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-16,Outcome.WIN,1119,3,6,1,3,1,2,8,5,1,0,1,0,0,0,18.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-16,Outcome.LOSS,2005,4,11,0,3,3,4,11,3,3,0,0,2,0,0,18.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-16,Outcome.LOSS,2031,1,9,0,8,1,2,3,7,2,2,0,3,0,0,17.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,1307,5,8,0,0,2,4,12,3,0,0,1,1,0,0,17.25
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,1310,5,8,1,1,0,0,11,3,0,0,1,1,0,0,16.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,2096,3,8,1,4,0,0,7,5,3,0,0,3,0,0,16.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-16,Outcome.WIN,1494,3,5,0,0,1,2,7,5,1,1,0,0,0,0,16.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-16,Outcome.WIN,2021,3,11,0,4,0,0,6,4,1,1,1,0,0,0,16.5
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-16,Outcome.WIN,1553,4,5,0,0,0,0,8,7,0,0,0,1,0,0,16.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-16,Outcome.WIN,1401,2,8,1,4,0,0,5,0,7,1,0,4,0,0,16.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-16,Outcome.LOSS,850,2,4,0,0,1,2,5,6,0,2,0,1,0,0,16.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-16,Outcome.LOSS,1061,2,6,1,4,1,2,6,3,0,2,1,1,0,0,15.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,1308,0,2,0,0,3,4,3,2,6,1,0,2,0,0,15.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-16,Outcome.LOSS,2043,2,4,0,0,0,0,4,8,0,1,0,1,0,0,15.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-16,Outcome.LOSS,1592,3,6,0,1,2,2,8,3,0,1,1,1,0,0,15.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-16,Outcome.LOSS,1335,4,12,0,3,4,4,12,1,0,1,0,0,0,0,15.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-16,Outcome.WIN,1326,2,5,1,2,4,4,9,1,3,0,0,0,0,0,15.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-16,Outcome.WIN,2169,4,10,2,5,0,1,10,2,1,0,0,0,0,0,15.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-16,Outcome.LOSS,1741,3,12,2,5,5,5,13,0,1,0,0,1,0,0,15.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-16,Outcome.WIN,1606,3,4,1,2,3,4,10,2,1,1,0,3,0,0,15.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2012-01-16,Outcome.WIN,1221,2,7,0,2,0,0,4,2,2,3,0,1,0,0,15.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-16,Outcome.LOSS,1080,1,2,0,0,0,0,2,6,1,0,2,0,0,0,15.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-16,Outcome.WIN,1775,2,8,1,6,4,4,9,2,2,0,0,0,0,0,15.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-01-16,Outcome.WIN,1673,3,5,0,0,1,1,7,5,0,0,1,1,0,0,14.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-16,Outcome.LOSS,1228,3,4,0,0,4,4,10,1,3,0,0,2,0,0,14.75
