slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-01,Outcome.LOSS,2644,4,7,0,0,0,0,8,8,4,3,1,0,0,0,32.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-01,Outcome.WIN,2185,7,14,0,1,1,2,15,5,5,2,0,4,0,0,30.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-01,Outcome.LOSS,1886,7,19,2,10,0,0,16,1,8,0,0,1,0,0,29.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,1512,9,11,0,0,2,3,20,5,0,2,0,2,0,0,29.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,1824,6,9,0,0,3,6,15,7,2,0,1,0,0,0,28.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-01,Outcome.WIN,1885,3,10,0,0,6,6,12,7,2,1,2,3,0,0,28.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2011-02-01,Outcome.LOSS,2303,2,9,0,0,0,0,4,7,1,2,5,2,0,0,27.25
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,2132,3,10,0,0,4,4,10,8,3,1,1,3,0,0,27.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,2402,6,11,2,4,2,2,16,4,0,2,0,3,0,0,24.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-01,Outcome.LOSS,2228,2,10,0,1,0,0,4,6,7,2,0,3,0,0,24.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,1214,5,7,1,1,0,0,11,4,1,3,0,0,0,0,24.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-01,Outcome.WIN,2058,3,4,2,2,3,5,11,1,2,3,1,3,0,0,22.75
perkike01,Kendrick Perkins,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-01,Outcome.WIN,1474,3,6,0,0,2,2,8,10,1,0,0,0,0,0,22.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-01,Outcome.WIN,2395,8,16,1,3,4,5,21,1,0,0,0,2,0,0,21.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2011-02-01,Outcome.LOSS,1244,6,11,1,2,2,2,15,2,1,0,1,0,0,0,21.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-01,Outcome.WIN,1320,2,7,0,3,0,0,4,4,2,5,0,1,0,0,21.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-01,Outcome.WIN,1454,6,11,0,0,2,2,14,4,0,1,0,0,0,0,21.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-01,Outcome.WIN,1741,3,6,1,3,2,2,9,6,3,0,0,1,0,0,21.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2011-02-01,Outcome.LOSS,2171,3,8,2,4,0,0,8,7,0,1,1,2,0,0,20.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-01,Outcome.LOSS,2065,3,11,0,6,0,0,6,4,5,1,0,1,0,0,20.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-01,Outcome.LOSS,992,3,7,2,4,0,0,8,6,0,0,1,1,0,0,18.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-01,Outcome.LOSS,2171,3,7,1,3,3,4,10,1,1,3,0,3,0,0,17.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,908,2,2,0,0,0,1,4,8,0,1,1,1,0,0,17.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,1657,3,6,0,0,1,4,7,6,2,1,0,4,0,0,17.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,2140,4,7,1,1,1,1,10,3,1,0,1,1,0,0,17.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-01,Outcome.WIN,2087,2,8,0,3,4,4,8,6,0,1,0,2,0,0,16.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,1027,2,6,0,0,1,2,5,2,5,1,0,1,0,0,16.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,1922,4,9,2,5,0,0,10,2,1,0,0,0,0,0,15.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,1520,1,7,0,2,8,12,10,2,1,1,0,2,0,0,15.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-01,Outcome.LOSS,1124,4,5,0,0,1,3,9,3,0,0,1,0,0,0,14.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,1938,3,11,0,1,0,0,6,2,4,0,0,1,0,0,14.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-01,Outcome.LOSS,1566,2,8,1,5,0,0,5,1,1,1,2,1,0,0,13.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-01,Outcome.WIN,1698,4,8,1,5,0,0,9,1,1,1,0,1,0,0,13.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-01,Outcome.WIN,1466,1,3,0,0,1,2,3,6,0,1,0,0,0,0,12.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2011-02-01,Outcome.LOSS,940,4,5,0,0,0,0,8,1,3,0,0,3,0,0,12.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-01,Outcome.WIN,1431,1,6,1,4,0,0,3,3,3,0,0,0,0,0,11.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-01,Outcome.LOSS,1073,2,6,0,1,0,0,4,3,1,1,0,0,0,0,11.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-01,Outcome.WIN,1126,3,6,0,1,1,2,7,2,0,1,0,1,0,0,11.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-01,Outcome.LOSS,1680,2,6,0,1,0,0,4,3,1,1,0,1,0,0,10.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-01,Outcome.LOSS,878,2,6,1,4,0,0,5,2,2,0,0,2,0,0,10.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-01,Outcome.WIN,739,2,5,0,2,0,0,4,2,3,0,0,2,0,0,10.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-01,Outcome.LOSS,858,2,3,0,0,0,0,4,4,0,0,1,2,0,0,10.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2011-02-01,Outcome.LOSS,987,1,1,0,0,1,2,3,2,1,1,1,3,0,0,9.5
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-01,Outcome.WIN,947,1,3,0,0,1,2,3,4,0,0,1,3,0,0,8.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-01,Outcome.WIN,472,0,3,0,0,0,0,0,1,1,2,0,0,0,0,6.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-01,Outcome.LOSS,284,0,2,0,1,2,2,2,2,0,1,0,0,0,0,6.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-01,Outcome.LOSS,1070,1,3,0,0,2,2,4,2,0,0,0,1,0,0,6.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-01,Outcome.WIN,1261,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,772,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-01,Outcome.WIN,259,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,969,1,6,1,2,0,0,3,1,0,0,0,1,0,0,4.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,151,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-01,Outcome.WIN,695,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,789,0,5,0,2,2,2,2,1,0,0,0,0,0,0,3.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-01,Outcome.WIN,105,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
owensla01,Larry Owens,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,83,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-01,Outcome.WIN,227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-01,Outcome.WIN,365,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-01,Outcome.LOSS,328,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-01,Outcome.LOSS,132,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,206,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-01,Outcome.LOSS,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-01,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2011-02-01,Outcome.LOSS,225,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
