slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,1955,7,9,0,0,1,1,15,9,2,1,1,2,0,0,32.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-14,Outcome.WIN,2327,7,20,0,0,4,4,18,3,4,3,0,3,0,0,32.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-14,Outcome.LOSS,1595,7,11,0,0,1,1,15,11,1,1,0,3,1,0,32.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-14,Outcome.WIN,2315,5,10,5,9,0,0,15,5,5,1,0,2,0,0,32.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-14,Outcome.WIN,1726,9,14,0,0,2,4,20,4,3,1,1,3,0,0,32.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-14,Outcome.WIN,1789,4,9,0,0,5,6,13,4,8,1,0,1,0,0,31.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-14,Outcome.LOSS,1931,2,10,1,4,5,6,10,8,1,1,4,1,0,0,31.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-14,Outcome.LOSS,2341,5,9,0,0,2,4,12,8,1,3,1,0,0,0,31.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,1777,6,13,4,9,0,0,16,6,1,1,1,0,0,0,31.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-14,Outcome.WIN,1769,3,5,2,3,0,0,8,8,3,0,4,1,0,0,31.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,1735,5,10,0,0,0,0,10,12,0,0,3,3,1,0,31.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-14,Outcome.WIN,2168,6,11,3,7,3,3,18,3,3,1,1,2,0,0,30.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-14,Outcome.WIN,2121,5,11,0,0,5,6,15,6,4,2,0,5,0,0,30.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,2027,6,11,2,4,5,8,19,7,1,0,0,1,0,0,29.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-14,Outcome.LOSS,1866,4,7,0,0,3,4,11,10,3,0,0,0,1,0,29.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-14,Outcome.LOSS,2271,3,10,2,4,5,6,13,2,2,4,1,0,0,0,29.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,1281,6,15,1,5,4,4,17,3,6,0,0,2,0,0,29.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-14,Outcome.WIN,1568,2,5,0,0,4,4,8,13,2,0,1,2,0,0,28.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-14,Outcome.LOSS,2038,6,7,3,4,0,0,15,5,1,1,1,0,0,0,28.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-14,Outcome.LOSS,1040,2,8,2,4,6,8,12,4,1,3,1,0,0,0,27.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-14,Outcome.LOSS,2223,5,16,4,9,1,2,15,3,4,1,0,3,0,0,27.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,2194,5,13,0,3,4,4,14,9,2,0,0,2,0,0,27.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-14,Outcome.WIN,1487,3,8,0,0,1,1,7,9,2,1,2,1,0,0,26.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-14,Outcome.WIN,2203,3,5,2,4,2,2,10,7,2,2,0,0,0,0,26.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-14,Outcome.LOSS,1933,4,9,0,0,0,0,8,10,4,0,0,0,0,0,26.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,1730,4,12,2,6,9,10,19,0,3,1,0,0,0,0,26.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-14,Outcome.WIN,2051,6,12,2,5,3,4,17,3,2,0,1,1,0,0,26.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-14,Outcome.WIN,1838,4,11,2,6,2,2,12,3,3,3,0,2,0,0,26.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-14,Outcome.LOSS,2022,4,11,0,0,5,7,13,8,3,0,0,3,0,0,26.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,1180,4,7,1,2,1,1,10,5,2,2,1,0,0,0,25.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,1637,2,7,2,6,0,0,6,5,5,3,0,2,0,0,25.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-14,Outcome.WIN,2010,5,11,2,4,0,0,12,4,5,1,0,4,0,0,25.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-14,Outcome.WIN,1299,6,9,0,0,1,1,13,8,1,0,1,2,0,0,25.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,1697,6,13,3,7,2,2,17,3,1,0,1,1,0,0,25.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,1737,4,12,0,2,2,2,10,3,5,1,1,0,0,0,25.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-14,Outcome.LOSS,2056,7,11,3,5,0,0,17,2,0,1,2,4,0,0,25.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-14,Outcome.LOSS,1444,2,11,0,4,1,2,5,10,5,0,1,4,0,0,25.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-14,Outcome.WIN,1416,6,12,4,8,3,4,19,0,2,1,0,2,0,0,25.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-14,Outcome.WIN,1642,1,4,0,2,2,2,4,5,3,3,2,0,0,0,24.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-14,Outcome.LOSS,2122,5,9,0,1,2,2,12,5,4,1,0,3,0,0,24.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-14,Outcome.LOSS,1892,6,9,0,0,0,0,12,6,1,0,2,2,0,0,24.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,1826,7,10,3,4,1,1,18,0,3,0,0,0,0,0,24.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-14,Outcome.WIN,1904,5,7,0,0,1,2,11,9,0,0,1,1,0,0,23.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,1502,6,9,0,2,1,1,13,4,0,2,1,1,0,0,23.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,1580,5,13,0,6,3,4,13,2,4,1,0,0,0,0,23.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2015-01-14,Outcome.WIN,1357,3,5,0,0,2,2,8,6,5,0,0,0,0,0,23.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,1378,5,10,2,3,0,0,12,8,1,0,0,3,0,0,23.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,1963,3,7,1,3,3,4,10,2,6,1,0,3,0,0,22.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,1164,4,8,4,7,0,0,12,6,1,0,0,1,0,0,22.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-14,Outcome.LOSS,1474,3,9,1,5,2,2,9,3,2,3,0,0,0,0,22.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-14,Outcome.LOSS,2079,2,9,0,3,3,3,7,2,5,3,0,2,0,0,22.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-14,Outcome.LOSS,1777,4,12,0,1,3,4,11,4,2,1,1,2,0,0,22.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-14,Outcome.WIN,1897,3,7,3,5,0,0,9,6,3,0,0,1,0,0,22.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-14,Outcome.WIN,1237,4,8,0,0,4,6,12,7,0,1,0,2,0,0,21.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,1729,5,8,0,1,1,2,11,5,2,0,1,1,0,0,21.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,1439,5,8,1,3,0,0,11,6,1,1,0,2,0,0,21.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-14,Outcome.WIN,1464,2,7,0,5,2,3,6,5,1,4,0,1,0,0,21.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-14,Outcome.LOSS,1439,4,9,0,0,0,0,8,7,2,0,1,1,0,0,21.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,1697,6,13,1,5,0,0,13,2,2,1,0,1,0,0,20.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2015-01-14,Outcome.WIN,1817,4,5,1,2,0,0,9,0,7,0,1,3,0,0,20.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-14,Outcome.WIN,1322,4,8,1,2,2,2,11,4,3,0,0,1,0,0,20.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,1718,3,7,1,2,1,2,8,2,4,1,1,1,0,0,20.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-14,Outcome.WIN,1091,3,5,0,0,2,2,8,9,0,0,1,2,0,0,20.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,1150,4,5,1,1,4,4,13,1,4,0,0,1,0,0,20.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-14,Outcome.WIN,1394,5,12,0,1,0,0,10,3,5,0,0,2,0,0,20.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-14,Outcome.LOSS,1131,4,7,2,5,1,1,11,4,1,1,0,1,0,0,20.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,1957,4,12,0,3,2,3,10,2,6,0,0,3,0,0,20.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-14,Outcome.LOSS,2114,0,5,0,3,4,4,4,5,6,1,0,3,0,0,19.75
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,1317,4,9,2,5,0,0,10,3,2,1,0,0,0,0,19.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-14,Outcome.WIN,1038,3,4,0,0,3,4,9,4,2,0,1,0,0,0,19.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2015-01-14,Outcome.WIN,1197,3,9,0,0,2,2,8,6,2,0,0,1,0,0,18.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-14,Outcome.WIN,1791,1,9,0,2,2,2,4,2,5,1,1,0,0,0,18.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,2290,3,12,2,5,0,0,8,2,3,1,0,1,0,0,17.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-14,Outcome.LOSS,1596,1,5,0,2,1,2,3,4,6,1,0,3,0,0,17.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,827,4,8,1,3,0,0,9,2,1,0,2,0,0,0,17.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-14,Outcome.LOSS,1957,3,9,1,5,0,0,7,5,1,1,0,0,0,0,17.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-14,Outcome.LOSS,2081,3,13,2,8,0,0,8,5,0,1,0,0,0,0,17.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,741,2,5,0,0,1,2,5,1,3,4,0,3,0,0,17.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-14,Outcome.LOSS,1616,2,8,0,0,4,4,8,5,2,0,0,1,0,0,16.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-14,Outcome.WIN,1247,5,7,0,1,2,2,12,1,1,1,0,0,0,0,16.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-14,Outcome.WIN,1654,2,11,2,6,0,0,6,4,3,0,0,0,0,0,16.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,1639,5,9,0,0,1,1,11,4,1,0,0,2,0,0,16.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2015-01-14,Outcome.WIN,1086,4,7,1,2,0,0,9,2,2,1,0,1,0,0,16.5
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-14,Outcome.LOSS,1213,5,7,1,1,0,1,11,1,2,1,0,3,0,0,16.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-14,Outcome.LOSS,1272,4,9,3,5,0,0,11,3,0,0,0,0,0,0,16.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2015-01-14,Outcome.WIN,1590,3,11,0,4,4,4,10,3,2,0,0,1,0,0,16.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,1074,3,6,1,3,0,0,7,2,2,2,0,2,0,0,16.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-14,Outcome.WIN,2206,3,12,1,3,0,0,7,2,3,1,0,1,0,0,16.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-14,Outcome.WIN,1524,2,9,0,1,1,1,5,5,3,0,0,0,0,0,15.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-14,Outcome.WIN,958,2,3,0,1,2,4,6,6,0,1,0,0,0,0,15.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-14,Outcome.LOSS,1455,2,10,1,5,4,7,9,2,0,2,0,1,0,0,15.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-14,Outcome.LOSS,1051,1,4,0,0,1,2,3,5,0,2,1,0,0,0,15.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-14,Outcome.LOSS,1580,5,8,1,3,0,0,11,2,1,0,0,1,0,0,15.0
