slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-01,Outcome.WIN,1359,5,9,4,6,0,0,14,6,1,1,0,1,0,0,26.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-01,Outcome.WIN,1437,2,3,0,0,2,2,6,11,0,0,4,3,0,0,26.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-01,Outcome.LOSS,1349,3,6,2,4,2,2,10,6,1,2,1,0,0,0,26.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-01,Outcome.WIN,2001,6,17,0,1,7,9,19,2,3,0,0,0,0,0,26.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,1699,4,14,1,3,0,0,9,9,1,1,1,1,0,0,25.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-01,Outcome.WIN,1467,4,7,0,0,0,0,8,14,0,0,0,0,0,0,25.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-01,Outcome.WIN,1656,5,10,2,3,1,2,13,5,4,0,0,2,0,0,25.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-01,Outcome.WIN,1517,2,7,0,0,3,4,7,9,0,1,2,0,0,0,24.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-01,Outcome.WIN,1127,5,6,0,0,0,0,10,2,7,1,0,2,0,0,24.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-01,Outcome.LOSS,1858,2,6,0,2,5,6,9,7,3,0,1,1,0,0,23.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-01,Outcome.WIN,1508,5,11,4,7,0,0,14,3,0,2,0,1,0,0,23.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-01,Outcome.WIN,1546,3,14,0,0,0,0,6,4,5,2,1,4,0,0,22.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-01,Outcome.WIN,1584,3,11,2,7,0,0,8,3,1,4,0,1,0,0,21.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-01,Outcome.WIN,1496,2,4,0,0,1,2,5,4,2,2,2,0,0,0,21.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,1883,4,9,4,7,0,0,12,4,1,0,0,0,0,0,20.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-01,Outcome.WIN,1750,4,10,1,3,2,2,11,1,3,1,0,0,0,0,19.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-01,Outcome.LOSS,909,5,8,0,0,0,0,10,3,2,0,2,3,0,0,19.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-01,Outcome.LOSS,1499,3,6,0,1,0,1,6,7,3,0,0,1,0,0,18.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,1228,3,9,2,5,1,2,9,1,5,0,0,0,0,0,18.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-01,Outcome.LOSS,1395,6,10,0,0,0,0,12,4,0,0,1,1,0,0,18.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-01,Outcome.WIN,1229,5,9,3,4,0,0,13,2,1,0,0,0,0,0,18.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,1625,2,8,0,3,0,0,4,5,4,0,1,0,0,0,18.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,1612,4,14,0,2,3,3,11,3,1,1,0,0,0,0,18.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,1295,2,5,0,0,0,0,4,6,2,0,2,2,0,0,17.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-01,Outcome.LOSS,1657,5,11,1,5,0,0,11,2,3,0,0,2,0,0,17.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-01,Outcome.WIN,759,4,6,1,3,2,2,11,3,0,0,1,0,0,0,17.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-01,Outcome.LOSS,1527,3,19,0,2,3,4,9,4,3,0,0,3,0,0,17.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-01,Outcome.WIN,1278,2,10,1,4,0,0,5,9,0,0,0,0,0,0,16.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-01,Outcome.WIN,1960,3,11,1,5,0,0,7,4,0,2,0,0,0,0,16.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-01,Outcome.LOSS,1667,2,10,1,4,0,0,5,6,1,0,1,0,0,0,16.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-01,Outcome.WIN,1305,3,9,2,6,0,0,8,6,0,0,0,0,0,0,16.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-01,Outcome.WIN,1084,3,6,0,1,0,0,6,1,6,0,0,0,0,0,16.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-01,Outcome.WIN,1771,3,7,1,3,2,2,9,4,1,0,0,0,0,0,16.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-01,Outcome.WIN,1250,3,5,1,1,0,0,7,5,0,1,0,0,0,0,15.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-01,Outcome.LOSS,1446,1,6,1,2,0,0,3,1,7,1,0,3,0,0,15.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,1316,1,4,0,1,2,2,4,3,5,0,0,0,0,0,15.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-01,Outcome.WIN,1371,1,6,0,0,1,2,3,5,1,0,2,0,0,0,14.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-01,Outcome.LOSS,1304,2,4,0,1,0,0,4,6,2,0,0,0,0,0,14.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,731,2,7,0,1,0,2,4,4,1,1,1,0,0,0,14.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-01,Outcome.LOSS,1180,2,6,0,1,0,0,4,5,0,0,2,0,0,0,14.25
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-01,Outcome.WIN,1309,2,3,1,1,0,0,5,5,0,1,0,0,0,0,13.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-01,Outcome.WIN,1093,1,2,0,0,0,0,2,5,3,0,1,2,0,0,13.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,701,1,3,0,0,0,0,2,5,1,0,2,1,0,0,13.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-01,Outcome.LOSS,1858,2,11,1,8,2,2,7,4,1,0,0,3,0,0,12.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-01,Outcome.LOSS,1737,2,9,0,5,0,0,4,4,2,1,0,3,0,0,12.5
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,569,3,5,0,0,0,0,6,2,0,1,1,0,0,0,12.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,1564,3,9,0,5,0,0,6,0,5,0,0,2,0,0,12.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,1590,3,9,0,2,5,5,11,0,1,0,0,1,0,0,12.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-01,Outcome.WIN,1529,3,7,1,2,1,2,8,3,0,0,0,2,0,0,11.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-01,Outcome.WIN,1213,2,7,0,0,0,0,4,4,0,0,1,0,0,0,11.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,1249,4,11,1,6,0,0,9,2,0,0,0,2,0,0,11.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-01,Outcome.WIN,987,1,2,0,1,0,0,2,5,2,0,0,1,0,0,10.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-01,Outcome.WIN,800,3,4,1,1,0,0,7,0,2,0,0,0,0,0,10.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-01,Outcome.LOSS,1019,3,5,0,2,2,2,8,2,0,0,0,0,0,0,10.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,1020,1,4,0,2,4,6,6,1,2,0,0,1,0,0,9.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-01,Outcome.LOSS,1233,1,5,0,3,0,0,2,6,0,0,0,0,0,0,9.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-01,Outcome.LOSS,616,3,4,0,1,2,2,8,1,0,0,0,0,0,0,9.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,828,0,5,0,0,1,2,1,5,0,1,0,0,0,0,9.25
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,489,3,4,0,1,0,0,6,1,0,1,0,2,0,0,8.25
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-01,Outcome.WIN,1276,1,2,0,0,0,0,2,3,2,0,0,1,0,0,8.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,914,1,2,1,1,0,0,3,2,1,0,0,1,0,0,7.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-01,Outcome.LOSS,776,1,6,0,0,0,0,2,4,0,0,0,1,0,0,6.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-01,Outcome.LOSS,485,0,0,0,0,2,4,2,0,1,0,1,0,0,0,5.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-01,Outcome.WIN,178,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,213,0,3,0,1,0,0,0,2,0,0,1,0,0,0,4.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,1743,2,9,0,3,0,0,4,1,0,0,0,2,0,0,4.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-01,Outcome.LOSS,904,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-01,Outcome.WIN,556,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-01,Outcome.WIN,253,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,380,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-01,Outcome.WIN,131,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-01,Outcome.LOSS,62,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-01,Outcome.WIN,178,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-01,Outcome.LOSS,213,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-01,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-01,Outcome.WIN,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-01,Outcome.LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
