slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-26,Outcome.LOSS,1631,7,10,0,0,2,2,16,9,0,1,0,1,0,0,28.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-26,Outcome.LOSS,2147,5,7,0,0,3,13,13,7,1,1,2,2,0,0,28.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,1345,5,7,4,6,0,0,14,4,2,1,1,1,0,0,27.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-26,Outcome.WIN,2219,6,12,3,6,2,2,17,3,1,2,0,2,0,0,26.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,2427,6,13,1,5,3,4,16,5,0,1,0,1,0,0,24.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,1862,4,7,0,1,2,2,10,7,3,0,0,0,0,0,23.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,1411,5,7,3,4,2,2,15,2,3,0,0,1,0,0,23.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-26,Outcome.WIN,1721,6,13,0,3,3,3,15,2,3,0,0,0,0,0,22.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,1724,7,15,0,3,4,8,18,2,1,0,0,0,0,0,22.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-26,Outcome.LOSS,1079,5,12,0,2,3,3,13,6,0,1,0,1,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,1260,4,8,0,2,3,5,11,6,1,0,1,1,0,0,21.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,1189,4,10,2,5,4,4,14,3,2,0,0,1,0,0,21.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,1311,3,6,1,2,3,4,10,3,3,1,1,3,0,0,21.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-26,Outcome.LOSS,1984,2,10,0,5,3,3,7,5,2,2,0,0,0,0,20.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,1361,5,8,3,4,0,0,13,4,0,0,0,1,0,0,19.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-26,Outcome.WIN,1026,7,8,0,0,2,2,16,0,1,1,0,1,0,0,19.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,1677,3,7,0,0,4,7,10,4,2,1,0,2,0,0,19.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-26,Outcome.LOSS,1512,4,11,2,5,1,1,11,1,4,0,0,1,0,0,18.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,1562,3,8,1,2,0,0,7,7,0,0,1,0,0,0,18.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-26,Outcome.WIN,727,3,7,2,5,0,0,8,6,1,0,0,0,0,0,18.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-26,Outcome.WIN,1091,6,11,0,0,0,3,12,1,1,0,1,1,0,0,16.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-26,Outcome.LOSS,1513,4,11,2,6,4,6,14,1,0,0,0,0,0,0,16.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,925,4,7,0,0,0,0,8,4,1,0,0,1,0,0,14.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-26,Outcome.WIN,938,3,8,2,7,0,0,8,0,0,2,0,0,0,0,13.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-26,Outcome.LOSS,1300,2,8,0,4,2,2,6,4,2,0,0,2,0,0,13.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,1025,2,4,0,2,3,5,7,3,1,0,0,0,0,0,12.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-26,Outcome.LOSS,1324,1,5,1,4,0,0,3,1,3,1,0,0,0,0,11.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-26,Outcome.LOSS,1831,1,3,1,3,0,0,3,2,1,1,1,1,0,0,11.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-26,Outcome.WIN,1404,2,8,0,3,0,0,4,2,2,1,0,1,0,0,11.0
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-26,Outcome.LOSS,1144,0,4,0,4,0,0,0,1,5,1,0,1,0,0,10.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,1299,2,5,0,0,0,4,4,3,2,0,0,2,0,0,9.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-26,Outcome.WIN,1295,1,1,0,0,3,4,5,3,0,0,0,0,0,0,8.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-26,Outcome.LOSS,1557,2,5,0,0,0,0,4,3,0,0,1,2,0,0,8.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,1026,1,6,0,0,0,0,2,2,3,0,0,2,0,0,8.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-26,Outcome.WIN,936,2,5,0,1,0,0,4,1,0,1,0,0,0,0,7.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,369,0,2,0,2,3,3,3,2,1,0,0,0,0,0,7.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-26,Outcome.WIN,1154,1,2,0,0,0,0,2,0,2,0,1,1,0,0,6.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-26,Outcome.WIN,1378,0,6,0,6,2,2,2,2,0,0,1,0,0,0,6.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-26,Outcome.WIN,872,1,6,1,4,0,2,3,1,1,0,0,0,0,0,6.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,314,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-26,Outcome.LOSS,667,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-26,Outcome.LOSS,118,2,2,0,0,1,2,5,0,0,0,0,0,0,0,5.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,1692,0,6,0,6,0,0,0,2,2,0,0,1,0,0,5.0
bynumwi01,Will Bynum,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,252,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-26,Outcome.WIN,398,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,390,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-26,Outcome.WIN,693,2,4,1,3,0,0,5,0,0,0,0,2,0,0,4.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,1100,0,5,0,0,0,0,0,4,0,0,0,1,0,0,4.5
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-26,Outcome.LOSS,478,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-26,Outcome.LOSS,287,0,3,0,0,0,2,0,2,1,0,0,0,0,0,4.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-26,Outcome.LOSS,269,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,212,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-26,Outcome.WIN,243,0,0,0,0,3,4,3,1,0,0,0,2,0,0,3.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-26,Outcome.WIN,339,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,1205,0,2,0,2,0,0,0,3,0,0,0,1,0,0,3.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,441,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,668,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,264,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-26,Outcome.WIN,252,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,52,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-26,Outcome.LOSS,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-26,Outcome.LOSS,221,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-26,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-26,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-26,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
