slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-11,Outcome.LOSS,1798,4,9,3,5,0,0,11,1,3,0,0,0,0,0,18.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2011-04-11,Outcome.LOSS,1087,3,5,0,0,1,2,7,6,1,1,0,0,0,0,18.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-04-11,Outcome.WIN,1006,4,6,1,2,1,1,10,2,2,1,0,0,0,0,18.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-11,Outcome.WIN,1574,2,5,1,3,0,0,5,4,4,0,1,1,0,0,18.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-11,Outcome.LOSS,1676,3,8,1,5,0,0,7,3,1,3,0,2,0,0,17.75
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-11,Outcome.LOSS,1220,5,5,0,0,0,0,10,3,1,0,1,0,0,0,17.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-11,Outcome.LOSS,1826,2,11,0,5,2,2,6,5,4,0,0,2,0,0,17.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-11,Outcome.WIN,1864,4,11,0,0,0,0,8,7,0,0,1,3,0,0,17.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-11,Outcome.WIN,1394,2,3,0,0,2,4,6,4,0,0,3,0,0,0,17.0
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2011-04-11,Outcome.LOSS,1277,0,5,0,1,4,4,4,4,4,1,0,1,0,0,16.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-11,Outcome.WIN,1038,5,5,0,0,0,0,10,5,0,0,0,0,0,0,16.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2011-04-11,Outcome.LOSS,1279,1,8,0,1,2,2,4,1,6,1,0,0,0,0,16.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-11,Outcome.LOSS,1659,4,10,1,3,0,0,9,3,1,1,0,1,0,0,16.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-11,Outcome.LOSS,2679,4,12,0,4,3,4,11,1,2,1,0,2,0,0,16.25
