slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2016-11-01,Outcome.LOSS,1378,0,7,0,5,0,0,0,8,2,1,0,3,0,0,13.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-01,Outcome.LOSS,1255,2,5,1,2,0,0,5,4,0,2,0,2,0,0,13.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-01,Outcome.WIN,768,5,9,0,1,2,2,12,1,0,0,0,1,0,0,12.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-01,Outcome.LOSS,1119,2,7,0,0,0,0,4,4,0,2,0,1,0,0,12.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-01,Outcome.LOSS,1567,3,11,0,3,0,0,6,2,0,0,2,0,0,0,12.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-01,Outcome.WIN,991,0,4,0,0,1,2,1,5,1,1,1,1,0,0,12.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-01,Outcome.WIN,1115,3,4,2,3,0,0,8,1,0,1,0,0,0,0,12.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-01,Outcome.LOSS,1730,3,7,1,3,0,0,7,2,2,0,0,2,0,0,12.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-01,Outcome.LOSS,1131,3,7,0,1,0,0,6,5,0,0,0,1,0,0,11.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-01,Outcome.WIN,1128,2,3,0,0,0,0,4,3,1,1,0,0,0,0,11.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-01,Outcome.LOSS,840,3,8,0,3,0,0,6,3,1,0,0,0,0,0,11.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-01,Outcome.WIN,750,4,10,1,6,0,0,9,0,1,0,0,0,0,0,11.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-01,Outcome.WIN,1175,1,2,0,1,2,2,4,3,2,0,0,0,0,0,10.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-01,Outcome.WIN,1037,2,4,1,3,0,0,5,1,0,1,1,0,0,0,10.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-01,Outcome.LOSS,829,4,10,1,6,1,1,10,0,0,1,0,4,0,0,10.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-01,Outcome.WIN,760,3,7,2,6,0,0,8,0,1,0,0,0,0,0,10.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2016-11-01,Outcome.LOSS,1793,1,5,0,1,0,0,2,4,0,0,2,1,0,0,10.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2016-11-01,Outcome.LOSS,824,2,3,1,1,0,0,5,4,0,0,0,1,0,0,10.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-01,Outcome.LOSS,650,0,1,0,0,0,0,0,2,0,0,4,1,0,0,10.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-01,Outcome.LOSS,1574,3,7,0,2,1,3,7,3,0,0,0,2,0,0,9.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-01,Outcome.LOSS,736,2,7,2,5,0,0,6,1,0,1,0,1,0,0,9.75
stephla01,Lance Stephenson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-01,Outcome.LOSS,912,1,3,0,0,0,0,2,3,3,0,0,2,0,0,9.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-01,Outcome.WIN,845,0,2,0,0,3,4,3,3,1,0,1,2,0,0,9.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-11-01,Outcome.LOSS,844,2,3,0,0,1,1,5,2,0,1,0,1,0,0,9.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-11-01,Outcome.LOSS,1752,1,7,0,3,0,0,2,2,3,0,0,0,0,0,9.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-01,Outcome.WIN,981,0,0,0,0,0,0,0,5,1,1,0,2,0,0,8.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-01,Outcome.WIN,951,0,3,0,0,0,0,0,4,1,1,0,0,0,0,8.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-01,Outcome.WIN,635,0,2,0,0,4,4,4,2,0,0,1,0,0,0,8.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-01,Outcome.WIN,762,1,3,0,0,0,0,2,4,0,0,1,1,0,0,8.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2016-11-01,Outcome.LOSS,1091,1,7,1,4,0,0,3,1,1,1,0,0,0,0,8.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-01,Outcome.WIN,462,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-01,Outcome.WIN,592,1,1,0,0,0,0,2,4,1,0,0,1,0,0,8.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-01,Outcome.WIN,983,3,9,0,0,0,0,6,1,1,0,0,2,0,0,7.75
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-01,Outcome.LOSS,356,1,2,0,0,1,2,3,2,0,1,0,0,0,0,7.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-01,Outcome.LOSS,1182,2,7,0,3,0,0,4,1,0,1,0,0,0,0,7.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-01,Outcome.WIN,475,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-01,Outcome.LOSS,938,0,4,0,0,0,0,0,3,1,0,1,0,0,0,7.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-11-01,Outcome.LOSS,859,0,3,0,1,2,2,2,1,0,1,1,0,0,0,7.25
hilljo01,Jordan Hill,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-01,Outcome.WIN,270,2,3,0,0,0,0,4,3,0,0,0,2,0,0,6.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-01,Outcome.LOSS,879,1,4,0,2,0,0,2,3,1,0,0,1,0,0,6.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-11-01,Outcome.LOSS,736,0,3,0,0,1,2,1,5,0,0,0,1,0,0,6.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-01,Outcome.WIN,564,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-01,Outcome.WIN,705,1,5,0,2,0,0,2,2,0,0,1,0,0,0,6.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-01,Outcome.LOSS,570,0,0,0,0,0,0,0,2,3,0,0,1,0,0,6.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-01,Outcome.LOSS,361,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-01,Outcome.WIN,531,2,3,0,0,1,2,5,1,0,0,0,0,0,0,6.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-01,Outcome.LOSS,1587,1,6,0,0,0,0,2,4,0,0,0,2,0,0,6.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-01,Outcome.LOSS,287,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-01,Outcome.LOSS,696,0,1,0,1,0,0,0,3,0,0,1,0,0,0,5.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-01,Outcome.LOSS,1204,1,2,0,1,0,0,2,1,0,1,0,1,0,0,4.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-01,Outcome.WIN,332,2,3,0,0,0,0,4,0,1,0,0,2,0,0,4.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-01,Outcome.LOSS,480,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-01,Outcome.LOSS,604,1,6,0,1,0,0,2,2,0,0,0,1,0,0,4.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-01,Outcome.LOSS,258,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-01,Outcome.WIN,731,1,4,0,1,0,0,2,1,1,0,0,2,0,0,3.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-01,Outcome.LOSS,1306,1,6,0,2,0,0,2,0,1,0,0,0,0,0,3.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-01,Outcome.LOSS,499,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-01,Outcome.LOSS,303,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-01,Outcome.WIN,818,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-01,Outcome.WIN,507,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-01,Outcome.LOSS,607,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-01,Outcome.LOSS,156,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2.0
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-01,Outcome.WIN,232,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-01,Outcome.LOSS,720,0,5,0,4,0,0,0,0,1,0,0,0,0,0,1.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-11-01,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-01,Outcome.LOSS,280,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-11-01,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-11-01,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-01,Outcome.LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-01,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
