slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-06,Outcome.LOSS,2089,10,13,0,0,4,5,24,3,1,2,0,2,0,0,32.25
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,1983,4,13,1,5,5,8,14,3,7,2,0,2,0,0,31.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-06,Outcome.WIN,2231,7,16,0,1,2,4,16,4,2,3,1,1,0,0,31.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-06,Outcome.LOSS,1954,3,11,1,2,4,6,11,6,3,3,1,1,0,0,31.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,1763,4,7,0,0,4,4,12,10,1,1,1,2,1,0,30.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-06,Outcome.WIN,1932,4,9,3,6,4,4,15,4,6,1,0,4,0,0,30.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-06,Outcome.WIN,2321,7,15,0,2,1,1,15,5,5,1,0,1,0,0,30.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-06,Outcome.WIN,1552,1,10,0,0,0,0,2,15,3,1,1,0,0,0,29.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-06,Outcome.WIN,2181,4,9,0,1,0,0,8,9,1,1,3,1,0,0,28.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,2356,3,10,0,2,3,6,9,4,9,1,0,3,0,0,28.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,1937,3,8,2,3,0,0,8,5,7,2,0,5,0,0,27.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-06,Outcome.LOSS,2313,3,6,0,0,7,10,13,8,0,1,2,4,0,0,27.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-06,Outcome.WIN,1485,3,5,0,0,2,2,8,13,2,0,0,1,0,0,26.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-06,Outcome.WIN,1599,4,5,0,0,1,2,9,6,0,3,2,1,0,0,26.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,1442,9,14,0,0,2,2,20,2,1,1,0,0,0,0,26.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1717,4,9,1,1,2,2,11,8,0,2,0,0,0,0,25.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-06,Outcome.WIN,1440,3,7,2,3,0,0,8,2,8,1,0,1,0,0,25.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-06,Outcome.LOSS,1572,5,10,1,3,4,4,15,6,0,1,0,1,0,0,24.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-06,Outcome.WIN,1172,6,11,2,6,4,6,18,2,1,1,0,1,0,0,24.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,1735,4,11,2,5,2,2,12,6,0,1,1,0,0,0,24.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-06,Outcome.LOSS,1492,5,11,4,7,0,0,14,4,3,0,0,2,0,0,24.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1564,7,13,2,5,0,0,16,0,4,1,0,3,0,0,23.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-06,Outcome.LOSS,1686,5,11,1,2,0,0,11,3,2,3,0,2,0,0,23.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-06,Outcome.WIN,1747,5,12,0,2,0,0,10,0,8,1,0,2,0,0,23.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-06,Outcome.WIN,2158,5,11,0,0,0,0,10,10,0,0,0,2,1,0,23.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,1327,5,7,2,3,1,2,13,1,4,1,0,2,0,0,22.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,1117,2,6,2,4,0,0,6,8,4,0,0,2,0,0,22.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1423,3,10,0,0,3,4,9,6,1,1,1,1,0,0,21.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,1208,2,5,0,1,0,0,4,10,4,0,0,2,0,0,21.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,1433,6,13,4,7,0,0,16,3,0,0,0,1,0,0,21.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,1622,4,9,4,7,1,1,13,3,0,0,1,0,0,0,20.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-06,Outcome.WIN,1920,3,8,1,4,2,2,9,7,1,1,0,2,0,0,20.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-06,Outcome.LOSS,1835,4,10,1,6,2,2,11,2,3,1,0,0,0,0,20.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,1182,2,5,0,0,1,2,5,2,6,1,1,0,0,0,20.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-06,Outcome.LOSS,1745,5,8,0,2,2,2,12,4,1,0,1,1,0,0,20.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-06,Outcome.LOSS,1915,3,8,1,3,0,0,7,4,4,0,1,1,0,0,20.0
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1700,5,11,2,4,0,0,12,2,2,1,0,2,0,0,19.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-06,Outcome.WIN,2023,4,8,0,0,0,0,8,4,3,1,0,0,0,0,19.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,1565,3,5,0,0,0,0,6,8,0,1,1,1,0,0,19.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,898,6,8,0,0,1,1,13,2,3,0,0,1,0,0,19.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-06,Outcome.WIN,2273,5,15,0,2,0,0,10,2,4,0,0,0,0,0,18.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1028,3,8,0,2,1,3,7,5,2,1,0,0,0,0,18.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,1269,4,7,3,5,0,0,11,1,2,0,1,1,0,0,18.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,910,4,7,0,0,2,2,10,6,0,0,0,0,0,0,17.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-06,Outcome.WIN,1022,3,8,2,3,2,2,10,5,0,0,0,0,0,0,17.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,1383,2,4,1,1,0,0,5,2,3,3,0,3,0,0,17.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-06,Outcome.WIN,1393,1,8,1,6,0,0,3,7,2,1,0,1,0,0,16.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-06,Outcome.LOSS,2036,2,9,0,5,0,0,4,6,1,2,0,1,0,0,16.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,1833,2,12,0,3,2,4,6,8,1,0,0,2,0,0,16.5
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,809,1,3,0,1,0,0,2,7,1,2,0,0,0,0,16.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-06,Outcome.LOSS,1273,3,4,2,3,0,0,8,0,3,1,0,0,0,0,15.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1555,2,8,1,6,2,3,7,1,2,2,0,1,0,0,15.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-06,Outcome.LOSS,2066,2,7,1,3,0,0,5,2,4,0,1,2,0,0,15.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-06,Outcome.WIN,692,3,5,1,3,0,0,7,2,2,1,0,1,0,0,14.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-06,Outcome.LOSS,1218,2,9,0,0,0,0,4,7,1,0,0,1,0,0,13.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,667,3,5,0,0,3,3,9,4,0,0,0,2,0,0,13.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-06,Outcome.LOSS,1319,3,10,1,5,2,3,9,1,2,0,0,2,0,0,12.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-06,Outcome.LOSS,1249,3,8,0,0,2,4,8,3,0,1,0,2,0,0,12.75
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,897,3,10,0,5,0,0,6,2,3,0,0,1,0,0,12.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-06,Outcome.LOSS,1622,2,6,1,1,2,3,7,3,0,1,0,3,0,0,11.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-06,Outcome.WIN,907,2,6,0,0,1,2,5,3,1,1,0,1,0,0,11.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-06,Outcome.LOSS,1033,1,4,0,0,5,5,7,4,0,0,0,1,0,0,11.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-06,Outcome.WIN,1370,1,9,0,2,1,2,3,4,1,0,1,1,0,0,11.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-06,Outcome.LOSS,1406,0,2,0,0,0,0,0,6,1,1,0,0,0,0,11.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-06,Outcome.WIN,1628,1,2,0,0,0,0,2,5,0,1,0,0,0,0,10.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1264,2,5,0,0,0,0,4,2,0,2,0,1,0,0,10.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1051,0,0,0,0,0,0,0,2,0,3,1,1,0,0,10.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-06,Outcome.LOSS,1904,1,2,0,1,0,0,2,4,1,1,0,1,0,0,10.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-06,Outcome.LOSS,1676,2,10,2,6,0,0,6,1,1,0,1,4,0,0,9.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1183,3,8,0,0,0,0,6,1,2,0,0,1,0,0,9.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-06,Outcome.WIN,1296,4,8,0,0,0,0,8,0,1,0,0,0,0,0,9.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-06,Outcome.WIN,1289,1,4,0,0,2,2,4,4,0,0,0,0,0,0,9.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-06,Outcome.LOSS,1179,0,3,0,2,2,2,2,4,0,0,1,0,0,0,9.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,1062,1,5,0,0,0,0,2,1,3,0,1,2,0,0,8.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-06,Outcome.WIN,790,4,6,0,0,0,0,8,1,0,0,0,1,0,0,8.75
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-06,Outcome.WIN,790,0,3,0,0,2,2,2,4,1,0,0,0,0,0,8.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-06,Outcome.LOSS,1276,0,2,0,2,0,0,0,2,4,0,0,0,0,0,8.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-06,Outcome.LOSS,965,1,1,1,1,0,0,3,0,2,1,0,1,0,0,8.0
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,732,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,1126,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,263,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,461,1,3,0,0,0,0,2,1,0,2,0,1,0,0,6.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-06,Outcome.WIN,1105,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,1062,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,1320,1,7,1,2,0,0,3,2,0,0,1,3,0,0,6.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-06,Outcome.WIN,1501,0,6,0,2,0,0,0,2,3,0,0,1,0,0,6.5
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-06,Outcome.LOSS,620,2,5,1,3,0,0,5,0,0,0,0,0,0,0,5.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-03-06,Outcome.LOSS,596,1,4,1,2,0,0,3,0,1,0,0,0,0,0,5.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-06,Outcome.WIN,924,0,2,0,2,0,0,0,3,1,0,0,1,0,0,4.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-06,Outcome.WIN,487,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-06,Outcome.LOSS,333,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,720,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-06,Outcome.LOSS,324,1,1,0,0,0,2,2,0,0,0,1,0,0,0,4.0
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-06,Outcome.WIN,873,0,4,0,1,3,3,3,1,0,0,0,1,0,0,3.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,794,1,5,0,0,1,2,3,1,0,0,0,2,0,0,3.25
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-06,Outcome.WIN,356,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-06,Outcome.WIN,342,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-06,Outcome.WIN,358,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-06,Outcome.WIN,508,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-06,Outcome.LOSS,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-06,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-06,Outcome.LOSS,214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
