slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-23,Outcome.LOSS,1732,5,15,0,1,3,4,13,10,2,0,0,1,1,0,29.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-11-23,Outcome.WIN,2042,3,9,2,8,0,0,8,2,4,4,2,0,0,0,29.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-11-23,Outcome.LOSS,1828,4,9,2,6,2,4,12,3,7,1,1,4,0,0,29.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-23,Outcome.WIN,1788,5,14,1,4,4,4,15,2,6,1,0,0,0,0,29.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-23,Outcome.LOSS,1117,6,9,0,2,0,0,12,8,1,1,2,1,0,0,29.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-11-23,Outcome.WIN,1727,2,6,1,3,5,8,10,10,1,1,1,3,1,0,28.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-23,Outcome.WIN,2267,3,8,1,4,0,0,7,6,2,5,0,0,0,0,28.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-23,Outcome.LOSS,2353,5,14,1,3,0,0,11,5,4,1,1,1,0,0,27.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-23,Outcome.WIN,1233,2,2,0,0,1,2,5,5,7,2,1,1,0,0,27.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,1323,4,7,1,3,2,2,11,5,4,0,2,1,0,0,27.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,1662,7,14,0,2,2,2,16,8,0,1,0,2,0,0,27.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-23,Outcome.LOSS,2644,4,10,3,6,0,0,11,8,2,1,0,1,0,0,27.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,1504,5,11,2,4,0,0,12,3,3,3,0,1,0,0,26.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,1924,10,15,0,3,1,2,21,1,2,1,0,1,0,0,26.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-23,Outcome.WIN,2140,5,11,0,2,2,2,12,7,4,0,0,1,0,0,26.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-11-23,Outcome.LOSS,1265,3,7,2,6,0,0,8,5,2,2,2,0,0,0,26.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-23,Outcome.WIN,996,4,7,0,0,3,4,11,2,3,2,2,0,0,0,26.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-23,Outcome.WIN,1087,9,15,1,5,3,3,22,2,1,0,0,1,0,0,26.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-11-23,Outcome.WIN,1634,6,9,0,0,0,0,12,4,0,3,2,2,0,0,26.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-23,Outcome.LOSS,1864,4,7,1,4,0,0,9,9,4,0,0,2,0,0,25.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-11-23,Outcome.WIN,2009,4,10,1,2,0,0,9,10,2,0,1,4,0,0,25.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,1188,4,11,3,7,2,2,13,4,3,1,0,2,0,0,25.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-23,Outcome.LOSS,1042,4,5,3,4,1,1,12,6,1,1,1,3,0,0,25.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,1340,5,15,1,3,6,7,17,5,0,1,0,2,0,0,24.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-23,Outcome.LOSS,1414,3,9,2,5,5,6,13,7,2,0,0,2,0,0,24.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,2024,5,7,0,0,3,5,13,7,0,1,1,2,0,0,24.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,1376,6,11,2,5,0,0,14,2,2,1,1,0,0,0,24.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-23,Outcome.WIN,1977,5,8,0,1,3,4,13,2,3,1,1,0,0,0,24.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-23,Outcome.LOSS,1566,5,9,0,0,0,0,10,4,5,0,1,1,0,0,24.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,1803,7,8,0,0,2,4,16,7,1,0,0,5,0,0,23.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-23,Outcome.WIN,1210,3,11,1,2,2,2,9,3,2,2,2,1,0,0,23.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,1850,6,12,0,1,0,0,12,5,1,2,0,0,0,0,23.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,1638,4,7,2,4,2,2,12,7,0,1,0,0,0,0,23.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-23,Outcome.WIN,1537,2,5,1,1,2,2,7,8,3,0,1,1,0,0,23.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,1393,1,6,0,3,2,2,4,1,7,3,1,1,0,0,23.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-23,Outcome.WIN,1207,8,15,2,5,1,1,19,3,0,0,0,1,0,0,23.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-23,Outcome.LOSS,1171,2,6,0,0,5,6,9,6,2,1,1,1,0,0,23.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-23,Outcome.WIN,2109,4,7,2,4,1,2,11,6,1,1,0,0,0,0,23.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2018-11-23,Outcome.WIN,1756,6,9,2,3,0,0,14,1,2,2,0,1,0,0,22.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-23,Outcome.WIN,1032,4,4,0,0,4,5,12,4,0,1,2,1,0,0,22.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-23,Outcome.LOSS,1055,3,6,1,4,0,0,7,7,0,1,2,0,0,0,22.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-23,Outcome.LOSS,1487,5,14,0,6,3,3,13,6,1,0,0,0,0,0,22.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,1241,5,14,0,5,1,1,11,4,2,1,1,2,0,0,22.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-11-23,Outcome.WIN,1443,5,10,0,2,0,0,10,4,2,2,1,4,0,0,22.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-23,Outcome.LOSS,1816,4,10,3,9,0,0,11,5,1,0,1,1,0,0,21.75
