slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2013-01-28,Outcome.WIN,2270,4,11,0,0,5,10,13,10,7,1,0,1,1,0,39.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-28,Outcome.LOSS,2408,9,19,0,1,0,0,18,3,10,1,0,4,1,0,38.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,1660,8,15,1,5,8,8,25,3,3,1,1,0,0,0,37.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,1921,9,16,1,4,3,7,22,4,7,0,0,1,0,0,37.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-28,Outcome.LOSS,2239,5,12,0,0,2,3,12,9,3,1,3,1,0,0,35.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,2180,4,10,0,2,5,8,13,5,6,4,0,3,0,0,34.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,2267,9,13,0,0,0,0,18,9,1,0,2,1,0,0,34.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,1416,6,8,0,0,0,0,12,8,2,1,4,2,0,0,34.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-28,Outcome.LOSS,2181,7,18,0,1,7,8,21,0,9,0,0,1,0,0,34.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,2113,7,16,3,7,2,2,19,7,1,2,0,3,0,0,33.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,2394,6,17,2,6,4,4,18,4,6,0,0,0,0,0,33.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,2105,5,7,0,0,4,6,14,10,1,0,2,1,1,0,33.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-28,Outcome.WIN,1874,7,10,0,1,5,7,19,6,2,0,1,1,0,0,31.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,1557,1,5,0,0,2,2,4,19,0,0,2,2,0,0,30.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,1483,5,5,1,1,1,1,12,2,7,3,0,3,0,0,30.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,2045,7,10,2,4,0,0,16,4,2,3,0,2,0,0,30.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,1572,6,10,4,6,1,1,17,3,1,3,0,1,0,0,29.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2013-01-28,Outcome.WIN,1773,5,11,3,5,3,4,16,3,1,3,0,0,0,0,28.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,2276,3,12,3,8,0,0,9,4,7,2,0,3,0,0,28.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,2252,2,13,1,8,0,0,5,6,10,1,0,3,0,0,28.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,1796,9,16,0,0,1,2,19,1,6,0,0,2,0,0,28.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-28,Outcome.LOSS,2112,8,15,0,0,1,2,17,5,4,0,0,2,0,0,28.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2013-01-28,Outcome.WIN,2140,4,8,0,0,1,2,9,11,0,0,3,1,0,0,28.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,1698,5,14,0,0,0,0,10,8,3,0,2,2,0,0,27.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-28,Outcome.LOSS,1955,3,12,0,0,2,2,8,11,2,0,2,3,0,0,27.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,2337,6,13,0,0,3,5,15,5,3,1,0,1,0,0,27.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,1576,7,12,1,3,2,2,17,1,5,1,0,2,0,0,27.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-28,Outcome.LOSS,2115,4,13,3,9,0,0,11,4,7,0,0,3,0,0,26.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,1757,4,6,0,0,0,1,8,9,1,2,1,2,0,0,25.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,1526,4,10,1,3,5,7,14,4,4,0,0,0,0,0,25.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,1809,5,10,2,4,1,1,13,2,5,1,0,1,0,0,25.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,873,5,9,4,6,2,4,16,2,2,1,0,0,0,0,25.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-28,Outcome.LOSS,1585,2,11,1,4,6,7,11,4,2,3,0,0,0,0,25.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,1495,6,8,0,2,0,0,12,3,2,3,0,0,0,0,24.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,1925,6,9,2,5,4,4,18,3,2,0,0,2,0,0,24.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,1617,4,9,0,1,3,6,11,5,2,0,3,3,0,0,24.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-28,Outcome.LOSS,2364,4,12,3,6,1,2,12,1,6,0,1,3,0,0,24.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-28,Outcome.WIN,1862,3,8,2,4,4,5,12,4,3,0,1,2,0,0,23.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,1975,6,11,0,1,2,3,14,5,2,0,0,0,0,0,23.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,1574,5,8,0,0,2,4,12,4,1,2,1,3,0,0,23.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-28,Outcome.WIN,1948,2,7,0,0,0,0,4,12,2,1,0,2,0,0,23.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,1654,7,15,4,5,0,0,18,3,0,0,0,3,0,0,22.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,1676,6,8,0,0,4,4,16,5,0,0,1,4,0,0,22.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,1462,5,9,0,0,2,4,12,7,0,1,0,1,0,0,22.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,1432,4,12,3,7,0,0,11,4,2,1,0,1,0,0,22.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-28,Outcome.LOSS,1984,5,13,2,4,1,1,13,2,1,1,1,1,0,0,21.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,1708,4,10,0,0,1,1,9,3,2,1,2,1,0,0,21.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,1182,4,8,0,0,1,2,9,8,2,0,0,2,0,0,21.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-28,Outcome.WIN,1459,2,5,0,0,3,6,7,7,0,0,3,2,0,0,20.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,1172,4,7,4,7,0,0,12,4,0,1,0,1,0,0,20.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,1304,5,9,4,6,0,0,14,1,2,0,0,0,0,0,20.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,841,4,8,0,0,4,4,12,5,0,0,1,1,0,0,19.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-28,Outcome.LOSS,1425,4,6,0,0,1,1,9,5,1,1,1,2,0,0,19.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,581,3,6,2,4,0,0,8,3,3,1,0,0,0,0,19.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-28,Outcome.WIN,1550,2,8,2,5,2,2,8,0,4,1,1,0,0,0,19.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-28,Outcome.WIN,1609,6,13,0,0,1,4,13,4,1,0,0,1,0,0,19.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,1536,6,9,0,1,0,0,12,2,2,0,0,0,0,0,17.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,1588,2,9,0,0,3,3,7,2,4,1,0,1,0,0,17.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,1782,5,13,1,4,1,1,12,0,2,0,1,1,0,0,17.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,1071,4,8,0,2,0,0,8,2,1,3,0,2,0,0,17.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,1821,2,8,0,0,0,0,4,7,2,1,1,6,0,0,16.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,1581,3,6,1,4,0,2,7,5,2,0,0,0,0,0,16.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,841,2,4,1,2,2,2,7,1,4,1,0,0,0,0,16.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-28,Outcome.LOSS,1350,5,9,1,3,0,0,11,2,2,0,0,1,0,0,16.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,1579,2,6,0,0,4,6,8,1,4,0,1,2,0,0,16.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,1204,3,11,0,1,2,3,8,4,0,1,1,2,0,0,16.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-28,Outcome.LOSS,2173,4,7,0,1,0,0,8,4,1,0,1,2,0,0,15.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,1572,3,3,1,1,0,0,7,4,3,0,0,3,0,0,15.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-28,Outcome.LOSS,1025,2,2,2,2,0,0,6,2,3,1,0,1,0,0,15.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,720,1,1,1,1,0,0,3,1,3,2,1,0,0,0,15.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2013-01-28,Outcome.WIN,1511,4,7,0,0,2,2,10,3,2,0,0,4,0,0,14.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,1182,0,2,0,0,0,0,0,10,1,1,0,3,0,0,14.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2013-01-28,Outcome.WIN,732,2,2,0,0,0,0,4,6,2,0,0,0,0,0,14.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,1103,2,5,2,5,0,0,6,2,1,2,0,2,0,0,14.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-28,Outcome.LOSS,925,2,5,0,0,2,4,6,5,0,1,0,2,0,0,13.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,997,0,4,0,0,3,4,3,7,0,1,0,1,0,0,13.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,1367,1,4,0,2,2,2,4,3,1,1,1,1,0,0,12.75
johnsch04,Chris Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-28,Outcome.WIN,1553,3,4,2,2,0,0,8,0,1,1,0,0,0,0,12.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,1050,2,3,0,0,0,2,4,4,0,0,2,1,0,0,12.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,846,2,5,1,4,0,0,5,2,3,0,0,0,0,0,12.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,1719,2,9,0,0,2,2,6,5,0,0,0,0,0,0,12.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,853,2,4,1,1,0,0,5,2,0,0,2,0,0,0,12.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,1466,2,6,1,2,1,1,6,1,3,0,0,1,0,0,11.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,860,1,4,0,0,0,0,2,5,1,1,0,0,0,0,11.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-28,Outcome.LOSS,1653,4,12,0,1,2,3,10,2,0,0,0,2,0,0,11.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,471,2,6,2,3,0,0,6,2,1,0,0,0,0,0,11.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-28,Outcome.LOSS,617,3,5,2,2,0,0,8,2,0,0,0,1,0,0,11.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,1397,3,10,1,5,0,0,7,0,1,1,0,0,0,0,11.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-28,Outcome.WIN,774,2,2,0,0,2,3,6,2,1,1,0,2,0,0,11.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,720,4,6,1,1,0,0,9,1,0,0,0,0,0,0,10.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-28,Outcome.WIN,1293,1,4,0,0,0,0,2,5,0,1,0,0,0,0,10.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,653,1,3,0,0,0,0,2,2,1,0,2,0,0,0,10.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,1263,2,9,0,0,0,0,4,2,1,0,1,0,0,0,10.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-28,Outcome.WIN,1227,3,7,0,0,0,2,6,2,1,0,0,1,0,0,9.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-28,Outcome.LOSS,648,1,3,0,1,2,2,4,2,1,0,1,1,0,0,9.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-28,Outcome.LOSS,847,1,5,1,2,0,0,3,1,3,0,0,0,0,0,9.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-28,Outcome.WIN,1431,2,6,1,2,0,0,5,3,0,1,0,4,0,0,9.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,260,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,852,1,5,0,0,1,1,3,4,0,0,0,0,0,0,8.0
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-28,Outcome.LOSS,657,1,1,0,0,1,2,3,2,0,0,1,0,0,0,7.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,1002,1,5,0,1,2,2,4,1,2,0,0,2,0,0,7.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-28,Outcome.WIN,471,1,1,0,0,1,2,3,2,1,0,0,0,0,0,7.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,1089,1,5,0,1,0,0,2,4,1,0,0,3,0,0,7.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-28,Outcome.WIN,927,2,5,0,3,0,0,4,1,1,0,0,0,0,0,6.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-28,Outcome.LOSS,763,1,4,0,3,2,2,4,0,2,0,0,1,0,0,6.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-28,Outcome.WIN,701,2,4,1,3,0,0,5,1,0,0,0,2,0,0,5.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2013-01-28,Outcome.LOSS,711,2,5,0,3,0,0,4,0,0,1,0,1,0,0,5.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-28,Outcome.LOSS,470,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,655,0,0,0,0,0,0,0,2,1,0,1,2,0,0,5.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-28,Outcome.LOSS,475,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2013-01-28,Outcome.WIN,1004,2,3,0,0,1,1,5,0,1,0,0,5,0,0,4.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-28,Outcome.LOSS,762,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-28,Outcome.LOSS,871,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-28,Outcome.WIN,753,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
