slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-04,Outcome.WIN,2237,7,15,3,8,5,8,22,3,2,4,0,3,0,0,36.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-04,Outcome.WIN,1898,7,12,0,0,3,9,17,13,0,1,1,4,1,0,36.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-04,Outcome.LOSS,1881,4,10,2,6,3,3,13,9,2,5,0,4,0,0,36.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-04,Outcome.LOSS,2040,9,20,1,6,0,0,19,0,9,1,1,2,0,0,36.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-04,Outcome.LOSS,2598,8,15,1,5,7,8,24,3,3,2,0,2,0,0,35.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-04,Outcome.WIN,1905,6,16,3,5,6,10,21,1,5,2,0,1,0,0,34.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-04,Outcome.WIN,1472,9,12,3,5,3,3,24,0,1,4,0,2,0,0,34.0
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-04,Outcome.LOSS,2594,6,10,1,3,4,8,17,9,1,2,0,1,0,0,33.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-04,Outcome.LOSS,1983,8,18,4,6,1,2,21,6,2,1,0,5,0,0,33.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-04,Outcome.WIN,1484,5,10,0,0,4,4,14,11,0,0,2,1,1,0,32.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-04,Outcome.LOSS,2278,7,14,2,5,6,6,22,1,7,0,0,6,0,0,31.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-04,Outcome.WIN,1957,2,4,0,0,1,4,5,16,1,2,1,3,0,0,31.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-04,Outcome.LOSS,2133,7,9,2,2,1,2,17,5,2,1,0,1,0,0,28.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-04,Outcome.WIN,1539,2,5,1,2,1,2,6,5,6,2,1,1,0,0,27.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-04,Outcome.LOSS,2462,3,12,2,5,9,10,17,3,4,1,0,5,0,0,27.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-04,Outcome.WIN,2346,5,12,1,2,2,2,13,4,4,1,0,0,0,0,26.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-04,Outcome.WIN,2084,8,14,2,3,0,0,18,5,2,0,0,4,0,0,26.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-04,Outcome.LOSS,2015,5,9,1,3,6,6,17,3,1,2,0,2,0,0,25.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-04,Outcome.LOSS,1424,4,6,1,1,1,1,10,5,3,1,1,0,0,0,25.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-04,Outcome.WIN,1916,5,10,0,0,1,2,11,8,3,0,0,1,0,0,25.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-04,Outcome.LOSS,1726,4,12,1,2,5,5,14,5,2,0,1,5,0,0,23.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-04,Outcome.LOSS,1969,7,14,2,7,1,2,17,4,0,0,0,0,0,0,23.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-04,Outcome.WIN,1672,2,3,2,2,0,0,6,4,3,3,0,0,0,0,22.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-04,Outcome.LOSS,1154,5,12,3,8,2,2,15,4,0,0,0,0,0,0,21.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-04,Outcome.WIN,1341,4,9,4,6,0,0,12,2,4,0,0,2,0,0,21.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-04,Outcome.WIN,1854,4,9,2,5,2,2,12,5,1,1,0,3,0,0,21.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-04,Outcome.WIN,1537,5,11,0,1,2,2,12,3,3,1,0,3,0,0,20.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-04,Outcome.WIN,1765,6,12,0,2,1,2,13,3,3,0,0,2,0,0,20.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-04,Outcome.LOSS,1469,4,11,1,5,0,0,9,5,3,0,0,1,0,0,19.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-04,Outcome.WIN,1340,2,5,2,3,0,0,6,5,3,0,1,0,0,0,19.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-04,Outcome.WIN,953,2,3,1,2,6,6,11,4,1,1,0,1,0,0,19.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-04,Outcome.WIN,1279,1,4,1,3,3,4,6,3,3,1,1,0,0,0,18.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-04,Outcome.WIN,919,5,5,0,0,0,2,10,4,0,0,2,1,0,0,18.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-04,Outcome.LOSS,1261,1,2,0,0,2,2,4,10,1,0,0,0,0,0,18.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-04,Outcome.WIN,981,4,6,1,2,2,2,11,3,2,0,0,2,0,0,17.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-04,Outcome.WIN,1788,5,10,0,2,2,3,12,3,1,0,0,1,0,0,16.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-04,Outcome.WIN,998,2,5,1,4,0,0,5,6,1,1,0,0,0,0,16.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-04,Outcome.WIN,1416,1,3,0,0,0,0,2,8,1,1,0,0,0,0,15.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-04,Outcome.LOSS,1179,3,5,0,0,0,4,6,4,0,0,2,0,0,0,15.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-04,Outcome.LOSS,1917,3,8,1,3,0,0,7,4,0,1,0,0,0,0,14.5
mcraejo01,Jordan McRae,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-04,Outcome.LOSS,910,3,5,1,2,1,1,8,2,1,1,0,0,0,0,14.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-04,Outcome.LOSS,1283,2,3,0,0,0,0,4,7,0,1,0,1,0,0,14.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-04,Outcome.LOSS,1838,2,6,1,2,4,4,9,1,1,0,0,0,0,0,12.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-04,Outcome.LOSS,1901,0,1,0,0,1,2,1,5,2,0,1,0,0,0,12.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-04,Outcome.WIN,1471,2,6,0,0,1,2,5,5,1,0,0,2,0,0,11.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-04,Outcome.WIN,1256,0,1,0,0,1,2,1,7,0,0,1,1,0,0,11.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-04,Outcome.LOSS,1452,2,9,1,4,0,0,5,4,0,0,0,0,0,0,10.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-04,Outcome.LOSS,911,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-04,Outcome.WIN,898,1,1,1,1,0,0,3,5,0,0,0,0,0,0,9.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-04,Outcome.LOSS,970,1,1,0,0,0,0,2,1,1,1,2,2,0,0,9.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-04,Outcome.WIN,979,3,7,0,0,0,0,6,1,0,0,1,0,0,0,9.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-04,Outcome.LOSS,781,1,10,0,1,0,0,2,0,2,2,0,1,0,0,8.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-04,Outcome.WIN,1911,3,7,0,2,2,4,8,1,1,0,0,5,0,0,8.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-04,Outcome.LOSS,634,1,6,0,2,0,0,2,2,1,1,0,0,0,0,8.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-04,Outcome.LOSS,1109,0,5,0,1,0,0,0,2,3,1,0,2,0,0,8.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-04,Outcome.WIN,898,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-04,Outcome.LOSS,568,0,2,0,0,1,2,1,3,0,0,1,0,0,0,6.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-04,Outcome.WIN,957,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-04,Outcome.LOSS,759,0,3,0,1,0,0,0,0,3,1,0,1,0,0,6.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-04,Outcome.WIN,489,1,8,0,5,2,2,4,1,0,0,0,0,0,0,5.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-04,Outcome.LOSS,339,1,3,0,1,1,2,3,1,0,0,0,0,0,0,4.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-04,Outcome.LOSS,345,0,3,0,1,0,0,0,0,1,1,0,0,0,0,3.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-04,Outcome.WIN,808,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-04,Outcome.LOSS,979,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-04,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-04,Outcome.LOSS,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
