slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-15,Outcome.LOSS,1900,8,21,0,2,4,4,20,6,5,2,0,0,0,0,39.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2017-11-15,Outcome.WIN,2164,8,19,1,4,5,6,22,8,2,0,2,2,0,0,38.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,2346,7,17,3,9,3,6,20,5,7,0,0,1,0,0,37.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,1874,10,14,0,0,2,2,22,6,0,2,2,0,0,0,37.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,2074,5,9,0,2,5,6,15,11,1,1,1,2,1,0,34.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,2160,8,15,0,3,2,2,18,4,5,2,0,0,0,0,34.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,2048,8,15,1,1,2,2,19,5,1,3,1,2,0,0,34.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1922,6,13,3,6,1,1,16,6,2,2,1,0,0,0,34.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,1687,3,10,1,2,11,12,18,11,0,0,0,0,1,0,33.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-11-15,Outcome.WIN,2372,5,8,2,2,0,0,12,13,0,2,0,2,1,0,33.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-15,Outcome.LOSS,1847,9,18,1,4,5,6,24,7,1,0,0,2,0,0,33.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,1924,7,15,1,6,1,2,16,5,6,2,0,4,0,0,33.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2017-11-15,Outcome.WIN,2365,6,15,3,5,4,4,19,7,3,0,0,2,0,0,32.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-15,Outcome.LOSS,2051,3,11,0,0,0,0,6,10,5,1,3,3,0,0,32.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-15,Outcome.WIN,1595,7,12,5,5,0,0,19,0,2,3,1,1,0,0,32.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,1668,5,14,0,1,5,5,15,10,3,0,0,3,1,0,32.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-15,Outcome.WIN,1512,8,12,2,4,3,4,21,0,8,0,0,5,0,0,31.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-15,Outcome.LOSS,2225,9,17,3,6,0,0,21,4,2,1,0,3,0,0,31.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,1733,6,8,0,0,9,9,21,6,2,0,1,5,0,0,31.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-15,Outcome.LOSS,2475,4,11,2,8,2,2,12,7,2,1,2,0,0,0,30.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-15,Outcome.WIN,2004,7,14,2,4,0,0,16,1,6,2,0,2,0,0,30.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,2154,8,17,2,6,4,4,22,3,2,0,1,3,0,0,30.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,1867,5,11,1,4,0,0,11,10,4,0,0,3,1,0,30.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-15,Outcome.WIN,2093,4,15,0,8,3,4,11,8,5,1,0,2,0,0,29.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-15,Outcome.LOSS,2185,8,17,3,6,0,0,19,4,3,0,0,4,0,0,28.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-15,Outcome.LOSS,2125,7,18,3,8,2,2,19,2,5,0,0,5,0,0,28.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-15,Outcome.WIN,1967,4,8,0,2,2,2,10,5,4,0,3,1,0,0,27.75
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-15,Outcome.LOSS,1179,3,5,0,0,0,0,6,10,2,1,2,0,0,0,27.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-15,Outcome.WIN,1911,5,15,0,1,1,1,11,8,5,0,0,2,0,0,27.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,1698,5,9,0,2,3,3,13,8,4,0,0,3,0,0,27.5
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-15,Outcome.WIN,1979,2,13,0,1,2,2,6,5,5,3,1,1,0,0,27.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-11-15,Outcome.WIN,1661,5,9,0,0,0,4,10,10,0,0,2,2,1,0,27.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-11-15,Outcome.WIN,1585,4,9,2,3,2,2,12,6,3,1,1,4,0,0,27.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-15,Outcome.WIN,1167,2,6,0,0,3,3,7,7,5,2,0,3,0,0,25.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-11-15,Outcome.WIN,2318,4,7,2,4,3,3,13,4,2,0,2,1,0,0,25.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-15,Outcome.WIN,1874,4,9,2,6,0,0,10,5,3,2,0,1,0,0,25.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-15,Outcome.WIN,1444,6,10,0,0,1,1,13,6,4,0,0,3,0,0,25.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,1694,4,10,2,6,3,3,13,1,5,1,0,0,0,0,24.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,1845,6,11,2,3,0,0,14,3,5,0,0,3,0,0,24.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,1304,4,9,0,3,5,5,13,5,3,1,0,2,0,0,24.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-15,Outcome.WIN,1295,4,10,2,3,0,0,10,1,4,2,1,0,0,0,24.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,1115,6,11,5,9,0,0,17,3,1,0,0,1,0,0,24.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,1576,3,6,1,3,0,0,7,4,7,1,0,2,0,0,24.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-15,Outcome.WIN,2016,2,8,1,5,2,3,7,4,4,2,1,1,0,0,24.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-15,Outcome.LOSS,1884,4,11,3,7,4,4,15,2,2,0,1,0,0,0,24.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-15,Outcome.LOSS,1848,4,10,1,4,4,4,13,2,4,1,0,0,0,0,24.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-15,Outcome.LOSS,1851,3,8,2,7,1,1,9,3,3,2,1,1,0,0,23.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,1893,4,10,2,6,2,2,12,5,1,2,0,2,0,0,23.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,1589,6,11,1,1,3,3,16,3,3,0,0,2,0,0,23.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-15,Outcome.WIN,1327,5,9,1,2,0,0,11,4,2,1,1,0,0,0,23.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1470,7,11,0,2,2,3,16,4,2,0,0,1,0,0,23.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1626,5,9,3,6,0,0,13,3,2,1,0,0,0,0,23.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-15,Outcome.WIN,1153,4,6,0,0,0,0,8,7,5,0,0,2,0,0,23.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-11-15,Outcome.LOSS,1465,5,10,0,3,1,2,11,5,2,1,1,2,0,0,23.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-15,Outcome.WIN,1212,4,8,1,4,0,0,9,8,1,0,1,0,0,0,23.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-15,Outcome.WIN,1785,5,9,2,5,0,0,12,6,1,0,1,2,0,0,23.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-15,Outcome.WIN,1727,6,9,4,6,0,0,16,3,1,0,0,1,0,0,22.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-15,Outcome.WIN,1300,5,8,0,0,3,4,13,7,1,0,0,1,0,0,22.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1461,4,11,1,5,3,3,12,1,2,3,0,0,0,0,22.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-15,Outcome.WIN,1193,4,8,1,4,1,1,10,2,5,1,0,0,0,0,22.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-15,Outcome.WIN,1343,7,9,0,0,0,0,14,8,0,0,0,3,0,0,22.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-15,Outcome.WIN,1805,3,8,1,2,3,4,10,8,1,0,0,0,0,0,22.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-15,Outcome.LOSS,1875,4,4,3,3,2,2,13,4,2,0,0,1,0,0,22.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-15,Outcome.WIN,1322,4,6,3,4,1,2,12,1,4,1,0,2,0,0,21.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-11-15,Outcome.LOSS,1803,4,9,0,4,0,0,8,4,6,0,0,1,0,0,21.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,1778,4,7,2,4,2,2,12,4,0,1,1,2,0,0,21.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-15,Outcome.WIN,2000,3,10,1,7,0,0,7,6,0,0,3,0,0,0,21.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-11-15,Outcome.LOSS,1522,5,7,3,5,0,1,13,3,2,0,0,1,0,0,20.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-15,Outcome.LOSS,1373,1,4,0,1,4,4,6,6,1,1,2,1,0,0,20.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,1394,3,7,0,1,1,1,7,6,0,2,1,0,0,0,20.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-15,Outcome.LOSS,2069,4,11,2,4,3,3,13,3,2,0,0,1,0,0,20.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-15,Outcome.WIN,1396,3,6,0,3,2,2,8,5,3,0,1,1,0,0,20.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1226,2,8,1,3,0,0,5,9,2,0,1,3,0,0,20.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-15,Outcome.LOSS,1779,2,12,0,1,4,6,8,8,1,1,0,3,0,0,20.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,854,2,4,0,0,0,0,4,2,8,1,0,1,0,0,20.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-11-15,Outcome.WIN,2192,4,15,2,8,3,4,13,5,0,0,1,5,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-15,Outcome.LOSS,1847,4,8,3,6,0,0,11,2,2,1,0,1,0,0,19.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-15,Outcome.LOSS,1642,2,5,1,3,0,0,5,4,2,3,0,0,0,0,19.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2017-11-15,Outcome.WIN,1469,6,7,0,0,1,1,13,4,1,0,0,1,0,0,19.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-15,Outcome.LOSS,1568,5,12,3,6,3,5,16,2,0,0,0,2,0,0,19.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-15,Outcome.WIN,1336,4,6,2,2,0,0,10,1,3,1,0,0,0,0,18.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2017-11-15,Outcome.WIN,1043,2,3,0,0,0,0,4,6,0,2,2,2,0,0,18.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-15,Outcome.WIN,2140,4,11,1,2,2,4,11,2,3,0,0,0,0,0,18.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-15,Outcome.WIN,1398,4,7,2,4,0,0,10,4,1,1,0,3,0,0,18.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-15,Outcome.WIN,1350,3,5,1,1,0,0,7,4,4,1,0,5,0,0,18.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,1654,4,8,1,5,1,1,10,2,2,1,0,0,0,0,18.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-11-15,Outcome.LOSS,1217,3,4,0,0,0,0,6,3,0,2,2,0,0,0,17.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-15,Outcome.WIN,1159,1,2,1,2,0,0,3,5,4,0,1,0,0,0,17.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-15,Outcome.WIN,663,5,7,3,4,0,0,13,1,0,0,1,0,0,0,17.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-15,Outcome.LOSS,1597,3,7,1,3,2,2,9,4,1,0,1,1,0,0,17.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1235,2,8,1,4,1,2,6,2,2,2,1,1,0,0,17.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2017-11-15,Outcome.WIN,1323,6,12,2,4,1,1,15,2,0,0,0,2,0,0,17.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,1914,4,12,2,6,0,0,10,3,1,0,1,2,0,0,17.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-15,Outcome.LOSS,1324,2,5,1,2,2,2,7,5,2,0,1,3,0,0,17.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-15,Outcome.LOSS,1553,3,12,2,7,0,2,8,4,0,1,1,2,0,0,17.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-15,Outcome.LOSS,787,4,7,3,4,0,0,11,2,0,1,0,0,0,0,17.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-15,Outcome.WIN,1982,2,8,0,1,1,2,5,6,0,3,0,3,0,0,17.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-15,Outcome.LOSS,1263,4,5,2,2,3,3,13,0,1,1,0,1,0,0,17.0
