slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-13,Outcome.LOSS,780,2,3,1,1,0,0,5,2,1,1,0,1,0,0,11.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-13,Outcome.WIN,1255,3,5,1,3,0,0,7,3,0,0,0,1,0,0,10.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-13,Outcome.WIN,1335,1,4,0,1,2,2,4,4,1,0,0,0,0,0,10.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-13,Outcome.LOSS,972,3,6,0,2,3,5,9,2,0,0,0,2,0,0,10.5
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2010-11-13,Outcome.LOSS,827,2,6,0,1,0,0,4,5,0,0,0,0,0,0,10.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-13,Outcome.WIN,1051,1,3,0,0,0,0,2,2,0,2,1,1,0,0,10.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-13,Outcome.LOSS,1519,3,10,0,1,0,0,6,4,1,0,0,5,0,0,10.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-13,Outcome.WIN,720,2,4,1,2,0,0,5,1,2,0,0,0,0,0,9.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2010-11-13,Outcome.LOSS,434,1,3,0,0,0,0,2,2,1,2,0,1,0,0,9.5
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-13,Outcome.LOSS,709,1,3,0,0,0,0,2,3,1,1,0,0,0,0,9.25
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-13,Outcome.LOSS,765,1,3,0,0,2,2,4,4,0,0,0,0,0,0,9.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-13,Outcome.LOSS,956,1,4,0,0,0,0,2,4,0,1,0,0,0,0,9.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-13,Outcome.WIN,732,0,3,0,0,4,4,4,2,0,0,1,0,0,0,8.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-13,Outcome.WIN,847,0,2,0,1,1,2,1,1,4,0,0,0,0,0,8.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-13,Outcome.LOSS,909,1,6,1,3,1,1,4,0,3,0,0,2,0,0,8.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2010-11-13,Outcome.WIN,1074,2,6,0,0,0,0,4,2,1,0,0,0,0,0,8.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-13,Outcome.LOSS,1339,1,7,0,2,0,0,2,1,2,1,0,1,0,0,7.75
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2010-11-13,Outcome.WIN,869,1,4,0,2,1,1,3,2,0,1,0,0,0,0,7.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-13,Outcome.WIN,1303,0,4,0,4,0,0,0,5,1,0,0,1,0,0,7.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-13,Outcome.WIN,477,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2010-11-13,Outcome.LOSS,656,1,3,0,0,0,0,2,1,1,0,1,0,0,0,6.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-13,Outcome.WIN,596,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-13,Outcome.WIN,875,0,5,0,2,1,2,1,2,2,0,0,0,0,0,6.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2010-11-13,Outcome.LOSS,955,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2010-11-13,Outcome.LOSS,877,2,3,0,0,0,0,4,0,2,0,0,2,0,0,6.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-13,Outcome.LOSS,746,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-13,Outcome.LOSS,506,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-13,Outcome.WIN,455,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-13,Outcome.WIN,736,0,5,0,2,2,2,2,1,0,1,0,0,0,0,5.25
geeal01,Alonzo Gee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-13,Outcome.WIN,882,1,3,0,0,0,0,2,2,0,0,1,3,0,0,5.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-13,Outcome.WIN,319,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-13,Outcome.WIN,985,1,7,0,4,2,2,4,1,0,0,0,1,0,0,4.75
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-13,Outcome.LOSS,437,1,4,1,1,0,0,3,1,0,0,0,0,0,0,4.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-13,Outcome.WIN,418,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-13,Outcome.LOSS,1648,0,3,0,0,0,0,0,4,0,0,0,1,0,0,4.5
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-13,Outcome.WIN,339,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-13,Outcome.LOSS,720,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-13,Outcome.WIN,413,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-13,Outcome.WIN,394,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-13,Outcome.LOSS,2229,1,6,1,5,0,0,3,0,0,0,0,0,0,0,3.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2010-11-13,Outcome.LOSS,505,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-13,Outcome.WIN,664,0,6,0,2,0,0,0,3,0,0,0,1,0,0,3.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-13,Outcome.WIN,879,1,6,0,0,0,0,2,0,1,0,0,1,0,0,3.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-13,Outcome.LOSS,320,1,1,0,0,0,0,2,0,1,0,0,2,0,0,2.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-13,Outcome.LOSS,809,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-13,Outcome.WIN,753,1,2,0,0,0,0,2,0,1,0,0,2,0,0,2.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-13,Outcome.WIN,419,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2010-11-13,Outcome.LOSS,1077,0,4,0,2,0,0,0,2,0,0,0,1,0,0,2.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-13,Outcome.LOSS,487,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2010-11-13,Outcome.LOSS,330,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-13,Outcome.LOSS,470,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2010-11-13,Outcome.LOSS,237,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2010-11-13,Outcome.WIN,615,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2010-11-13,Outcome.LOSS,395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-13,Outcome.LOSS,398,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-13,Outcome.WIN,291,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-13,Outcome.WIN,243,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-13,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-13,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2010-11-13,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2010-11-13,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2010-11-13,Outcome.WIN,467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-13,Outcome.LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2010-11-13,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-13,Outcome.WIN,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
