slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-30,Outcome.WIN,2318,7,21,1,5,4,5,19,3,6,2,0,0,0,0,36.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-30,Outcome.WIN,2267,7,10,5,6,5,5,24,3,3,1,0,1,0,0,36.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-30,Outcome.WIN,2199,4,10,3,5,0,0,11,6,5,3,1,0,0,0,35.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-30,Outcome.WIN,2179,7,14,3,6,10,11,27,1,3,0,1,2,0,0,35.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-30,Outcome.WIN,2187,4,7,0,1,6,8,14,14,2,0,0,2,1,0,35.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-11-30,Outcome.LOSS,2080,7,14,0,1,2,4,16,1,10,1,0,2,1,0,34.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-30,Outcome.WIN,1850,4,10,1,2,1,1,10,16,1,1,0,2,1,0,34.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-30,Outcome.WIN,1868,9,14,2,4,2,2,22,3,3,1,0,2,0,0,32.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-30,Outcome.WIN,1876,7,16,0,1,6,11,20,9,1,0,0,2,0,0,31.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-30,Outcome.LOSS,2057,6,15,1,4,5,6,18,3,5,1,0,1,0,0,31.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-30,Outcome.WIN,1895,10,13,0,0,1,2,21,9,0,0,0,2,0,0,31.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-30,Outcome.WIN,2454,6,11,5,9,2,4,19,3,2,1,1,2,0,0,31.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-30,Outcome.LOSS,2443,7,15,2,6,2,2,18,3,6,0,0,2,0,0,30.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-30,Outcome.LOSS,2021,7,12,3,6,0,0,17,6,2,1,0,1,0,0,30.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-30,Outcome.LOSS,1484,4,9,0,1,3,4,11,2,6,4,0,2,0,0,29.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-30,Outcome.LOSS,1631,4,9,1,3,0,0,9,1,11,2,0,4,0,0,29.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-30,Outcome.WIN,2430,6,11,0,0,0,0,12,7,3,0,3,4,0,0,29.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-30,Outcome.WIN,1939,4,12,1,5,3,3,12,2,7,2,0,1,0,0,29.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-30,Outcome.WIN,2076,4,6,0,0,5,8,13,11,1,0,0,2,1,0,28.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-30,Outcome.WIN,1989,6,11,2,5,0,0,14,6,3,1,0,1,0,0,28.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-30,Outcome.LOSS,2105,7,12,3,5,1,4,18,4,2,1,0,2,0,0,28.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-30,Outcome.LOSS,2244,2,10,0,0,0,2,4,8,7,1,1,0,0,0,28.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-30,Outcome.LOSS,1440,7,10,0,0,4,4,18,4,2,0,1,1,0,0,27.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-30,Outcome.LOSS,1491,4,8,0,0,1,2,9,7,1,1,3,0,0,0,27.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-30,Outcome.WIN,1653,5,7,0,0,4,5,14,8,0,1,1,2,0,0,27.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-30,Outcome.LOSS,1807,4,12,1,3,1,1,10,5,4,1,1,0,0,0,26.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-30,Outcome.WIN,1665,4,6,2,3,0,2,10,7,4,0,1,2,0,0,26.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-30,Outcome.WIN,2322,4,9,0,0,1,4,9,10,1,0,2,1,0,0,26.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-30,Outcome.LOSS,1341,5,8,0,0,1,1,11,8,1,2,0,0,0,0,26.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-30,Outcome.LOSS,2197,3,9,1,2,4,4,11,8,1,2,0,2,0,0,26.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-30,Outcome.LOSS,1781,5,13,0,0,2,2,12,7,1,1,1,1,0,0,25.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-30,Outcome.WIN,1851,6,11,1,3,2,2,15,5,3,0,0,2,0,0,25.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-30,Outcome.LOSS,1557,5,9,4,8,0,0,14,3,1,2,0,0,0,0,25.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-30,Outcome.LOSS,1753,5,7,2,3,1,2,13,5,0,3,0,2,0,0,25.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-30,Outcome.LOSS,1646,7,13,4,6,0,0,18,3,1,0,0,1,0,0,24.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-30,Outcome.WIN,1936,5,9,1,1,2,3,13,3,5,0,0,1,0,0,24.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-30,Outcome.WIN,2012,5,8,3,5,0,0,13,3,3,1,0,1,0,0,24.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-11-30,Outcome.LOSS,1260,8,12,3,5,3,3,22,0,1,0,0,2,0,0,24.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-30,Outcome.LOSS,2027,7,13,0,0,2,2,16,3,0,0,2,0,0,0,23.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-30,Outcome.WIN,1679,4,9,0,0,0,0,8,5,3,2,1,2,0,0,23.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-30,Outcome.LOSS,1856,5,18,0,2,5,5,15,3,5,0,0,5,0,0,23.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-30,Outcome.WIN,1622,8,10,2,2,2,2,20,2,0,1,0,4,0,0,23.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-30,Outcome.LOSS,2097,5,10,1,1,1,2,12,5,2,0,1,1,0,0,23.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-30,Outcome.WIN,2046,3,11,0,2,7,8,13,4,4,0,0,2,0,0,23.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-30,Outcome.LOSS,1513,6,7,0,0,0,2,12,7,0,0,1,1,0,0,22.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-30,Outcome.LOSS,1754,3,8,0,3,0,0,6,4,1,2,3,1,0,0,22.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-30,Outcome.WIN,941,2,5,2,4,0,0,6,4,6,1,0,3,0,0,21.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-11-30,Outcome.LOSS,1769,5,11,0,0,0,0,10,8,0,1,0,1,0,0,21.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-30,Outcome.LOSS,1843,4,7,2,4,2,3,12,5,1,0,1,3,0,0,21.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-11-30,Outcome.LOSS,1303,5,12,0,1,3,4,13,3,0,2,0,2,0,0,19.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-30,Outcome.WIN,1194,4,4,0,0,4,5,12,3,1,1,0,0,0,0,19.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-30,Outcome.LOSS,1487,3,8,1,5,0,0,7,2,1,3,1,1,0,0,19.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-30,Outcome.LOSS,1579,3,7,0,0,0,0,6,7,0,1,1,0,0,0,18.75
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-30,Outcome.LOSS,1588,3,12,0,3,0,0,6,2,7,0,0,1,0,0,18.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-30,Outcome.WIN,937,2,5,2,3,0,0,6,2,2,1,2,1,0,0,18.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-30,Outcome.LOSS,2004,3,11,0,4,0,0,6,2,3,1,2,3,0,0,17.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-30,Outcome.LOSS,1681,4,9,1,3,4,6,13,2,2,0,0,4,0,0,17.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-30,Outcome.WIN,1569,2,5,0,0,0,3,4,7,1,0,2,3,0,0,16.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-30,Outcome.WIN,1478,4,6,0,1,0,0,8,5,2,0,0,1,0,0,16.75
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-30,Outcome.WIN,1257,2,6,1,4,1,2,6,1,3,2,0,0,0,0,16.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-30,Outcome.WIN,821,3,6,2,4,0,0,8,3,0,2,0,1,0,0,16.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-30,Outcome.WIN,952,1,8,0,3,1,2,3,2,4,3,0,4,0,0,15.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-30,Outcome.WIN,1030,4,8,0,3,0,0,8,3,1,0,1,0,0,0,15.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-30,Outcome.LOSS,1498,2,8,0,0,1,2,5,7,2,0,0,3,0,0,15.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-30,Outcome.LOSS,1470,0,0,0,0,0,0,0,4,4,2,0,1,0,0,14.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-30,Outcome.WIN,2143,2,4,1,1,0,0,5,4,3,0,0,1,0,0,14.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-30,Outcome.LOSS,2106,4,15,0,2,1,2,9,3,1,0,0,0,0,0,14.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-30,Outcome.WIN,1417,3,7,0,0,0,0,6,5,0,1,0,0,0,0,14.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-30,Outcome.LOSS,1364,2,5,2,4,0,0,6,3,2,0,0,0,0,0,13.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-30,Outcome.WIN,897,3,6,2,5,0,0,8,1,1,1,0,0,0,0,13.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-30,Outcome.WIN,1337,0,4,0,0,2,2,2,5,3,0,1,2,0,0,13.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-11-30,Outcome.LOSS,1414,2,4,2,2,0,0,6,5,0,0,0,0,0,0,13.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-30,Outcome.WIN,997,2,4,0,1,0,2,4,5,0,2,0,2,0,0,13.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-11-30,Outcome.LOSS,1073,1,6,0,3,1,1,3,1,6,0,0,0,0,0,13.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-30,Outcome.WIN,851,3,6,0,0,2,2,8,4,0,0,0,0,0,0,13.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-30,Outcome.WIN,1701,0,6,0,2,0,0,0,7,3,0,0,1,0,0,12.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-30,Outcome.WIN,914,1,2,0,0,2,2,4,2,2,1,0,0,0,0,11.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-30,Outcome.WIN,1723,1,4,0,0,2,2,4,1,4,0,0,0,0,0,11.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-30,Outcome.LOSS,691,2,7,0,2,2,2,6,4,0,0,0,0,0,0,11.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-30,Outcome.LOSS,427,1,1,0,0,3,4,5,2,1,0,1,0,0,0,11.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-30,Outcome.WIN,1430,2,6,1,2,0,0,5,1,3,0,0,1,0,0,10.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-11-30,Outcome.LOSS,1381,4,11,1,4,0,0,9,1,0,0,0,0,0,0,10.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-30,Outcome.LOSS,1001,2,3,0,0,2,4,6,3,0,0,1,3,0,0,10.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-11-30,Outcome.LOSS,1375,2,3,2,3,0,0,6,3,0,0,0,1,0,0,10.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-30,Outcome.WIN,1052,2,6,0,1,2,2,6,1,2,0,0,1,0,0,9.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-30,Outcome.WIN,804,1,2,0,0,1,2,3,3,1,1,0,1,0,0,9.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-30,Outcome.LOSS,670,2,3,1,1,0,0,5,2,0,0,1,1,0,0,9.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-30,Outcome.LOSS,1005,2,6,0,2,0,0,4,0,1,2,0,0,0,0,9.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-30,Outcome.LOSS,1328,1,6,0,3,0,0,2,1,3,1,0,1,0,0,9.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-30,Outcome.LOSS,457,0,1,0,1,0,0,0,1,1,3,0,0,0,0,8.75
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-30,Outcome.LOSS,808,1,4,0,0,0,0,2,4,0,0,1,2,0,0,8.0
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-30,Outcome.WIN,555,2,6,0,2,0,0,4,1,1,1,0,2,0,0,7.75
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-30,Outcome.LOSS,783,0,1,0,1,0,0,0,2,2,1,0,0,0,0,7.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-30,Outcome.LOSS,768,2,6,1,5,0,0,5,1,1,0,0,2,0,0,7.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-30,Outcome.WIN,904,1,3,0,0,2,2,4,1,0,1,0,0,0,0,7.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-30,Outcome.WIN,948,1,2,1,1,0,0,3,0,2,1,0,3,0,0,7.0
brookma01,MarShon Brooks,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-30,Outcome.LOSS,263,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-30,Outcome.WIN,1254,2,5,0,0,2,2,6,0,0,1,0,3,0,0,6.5
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-30,Outcome.LOSS,902,3,6,0,0,1,2,7,0,0,0,0,1,0,0,6.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-30,Outcome.LOSS,1260,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-30,Outcome.WIN,1012,2,6,0,2,0,0,4,0,1,0,0,0,0,0,5.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-30,Outcome.WIN,277,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-30,Outcome.LOSS,536,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-30,Outcome.LOSS,177,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-30,Outcome.LOSS,590,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-11-30,Outcome.LOSS,341,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-30,Outcome.LOSS,286,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-30,Outcome.WIN,594,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2.25
