slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-24,Outcome.LOSS,2032,4,13,0,0,4,4,12,14,2,0,0,4,1,0,32.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-24,Outcome.LOSS,1972,7,13,5,7,2,3,21,2,1,2,0,1,0,0,31.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-24,Outcome.WIN,1776,5,9,3,4,0,0,13,6,5,0,1,2,0,0,30.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-24,Outcome.WIN,1206,5,6,0,0,4,4,14,6,0,0,4,0,0,0,29.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-24,Outcome.WIN,2064,6,16,0,3,6,6,18,2,5,1,0,3,0,0,28.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-24,Outcome.WIN,1676,4,9,0,0,1,2,9,12,0,1,2,4,0,0,28.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,1134,2,7,0,0,5,5,9,8,0,2,2,0,0,0,27.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,2094,7,21,0,2,4,5,18,3,4,0,0,3,0,0,26.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,2030,4,15,2,9,1,2,11,4,6,0,0,1,0,0,25.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,1625,9,14,2,5,1,1,21,2,0,1,0,2,0,0,25.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,1176,2,6,0,0,1,2,5,8,1,3,1,0,0,0,24.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,1695,5,11,2,6,0,0,12,7,1,0,1,2,0,0,24.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,1533,5,7,0,0,0,0,10,9,1,1,0,2,0,0,23.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-24,Outcome.WIN,1791,4,8,1,3,0,2,9,4,2,3,0,1,0,0,23.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-24,Outcome.LOSS,1897,3,7,2,5,2,2,10,3,2,2,1,2,0,0,22.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,1166,5,6,3,3,1,2,14,1,2,1,0,0,0,0,21.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,1407,6,10,0,0,3,4,15,5,0,0,0,0,0,0,21.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,1551,5,13,0,0,1,2,11,6,2,0,0,1,0,0,21.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-24,Outcome.WIN,1104,2,6,0,0,1,2,5,10,1,1,0,0,0,0,21.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,1234,5,9,2,3,0,0,12,5,1,0,0,0,0,0,20.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-24,Outcome.LOSS,1665,3,4,0,0,3,5,9,7,2,0,1,4,0,0,20.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,1563,3,4,0,0,0,0,6,4,2,3,1,3,0,0,20.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,1456,4,8,2,3,1,2,11,3,3,0,0,0,0,0,20.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,1766,5,18,4,9,0,0,14,2,1,0,0,0,0,0,20.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-24,Outcome.WIN,1124,5,8,3,4,0,0,13,1,3,0,0,1,0,0,19.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,1473,3,8,0,0,0,0,6,10,0,0,1,2,0,0,19.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-24,Outcome.WIN,1801,2,3,0,0,0,0,4,7,0,3,1,3,0,0,19.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-24,Outcome.WIN,902,6,12,0,0,4,6,16,2,1,0,0,2,0,0,19.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,1172,4,9,0,1,1,2,9,5,1,1,0,1,0,0,18.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,1489,1,6,1,4,0,0,3,2,7,1,0,1,0,0,18.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-24,Outcome.LOSS,1846,2,7,1,3,2,4,7,4,0,2,1,1,0,0,18.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,1565,2,8,1,2,0,0,5,4,5,0,0,3,0,0,16.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-24,Outcome.WIN,1838,5,12,1,3,0,0,11,2,2,0,0,1,0,0,16.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,1151,3,5,0,0,0,0,6,6,0,1,1,3,0,0,16.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-24,Outcome.WIN,1319,1,4,0,2,2,2,4,2,2,3,0,0,0,0,15.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-24,Outcome.LOSS,1303,4,7,1,3,0,0,9,3,1,0,0,0,0,0,14.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-24,Outcome.WIN,1829,2,10,2,7,2,2,8,3,1,0,0,0,0,0,14.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-24,Outcome.WIN,1610,3,7,1,2,4,4,11,2,1,0,0,3,0,0,14.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,841,1,5,1,4,0,0,3,4,4,0,0,2,0,0,13.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,1297,4,10,1,4,1,2,10,2,0,1,0,3,0,0,13.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-24,Outcome.LOSS,1101,5,9,0,0,0,0,10,3,1,0,0,4,0,0,13.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,1034,1,1,0,0,0,0,2,3,1,2,1,0,0,0,13.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-24,Outcome.LOSS,1034,1,4,1,2,0,0,3,4,3,0,0,0,0,0,13.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-24,Outcome.WIN,913,2,4,2,3,0,0,6,4,0,0,0,0,0,0,12.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-24,Outcome.LOSS,949,1,5,0,1,2,2,4,3,2,1,0,2,0,0,11.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-24,Outcome.LOSS,1025,3,5,0,0,0,0,6,5,0,0,0,1,0,0,11.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-24,Outcome.LOSS,1690,2,5,1,4,1,4,6,3,1,0,0,0,0,0,11.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,988,1,3,1,2,0,0,3,1,1,2,1,1,0,0,11.75
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-24,Outcome.WIN,1065,2,6,0,0,0,0,4,2,4,0,0,2,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-24,Outcome.WIN,851,3,5,0,0,0,0,6,2,2,0,0,0,0,0,11.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,960,2,3,0,0,1,2,5,5,0,0,0,0,0,0,11.25
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-24,Outcome.WIN,1028,2,3,0,0,2,3,6,3,0,1,0,1,0,0,11.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,302,1,1,0,0,0,0,2,2,2,0,1,0,0,0,9.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-24,Outcome.WIN,1544,2,3,0,0,0,0,4,3,0,1,0,1,0,0,9.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-24,Outcome.WIN,976,1,3,1,3,0,0,3,4,0,0,0,0,0,0,8.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,1088,1,6,1,5,0,0,3,2,1,0,0,0,0,0,7.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-24,Outcome.WIN,806,1,3,1,2,0,0,3,0,1,1,0,0,0,0,7.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,302,1,1,1,1,0,0,3,1,0,0,1,0,0,0,6.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-24,Outcome.WIN,1229,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,302,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,1120,0,4,0,3,0,0,0,0,2,0,1,1,0,0,4.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-24,Outcome.LOSS,908,1,5,0,2,1,1,3,1,0,0,0,0,0,0,4.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-24,Outcome.LOSS,883,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-24,Outcome.LOSS,937,0,2,0,1,2,2,2,2,0,0,0,1,0,0,4.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2015-02-24,Outcome.WIN,302,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-24,Outcome.LOSS,302,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-24,Outcome.LOSS,215,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-24,Outcome.WIN,130,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-24,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-24,Outcome.WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-24,Outcome.LOSS,556,0,4,0,2,0,0,0,0,0,0,0,2,0,0,-1.0
