slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,2537,5,11,3,6,1,3,14,9,3,3,2,1,0,0,40.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,2084,8,18,4,9,1,1,21,8,4,1,0,3,0,0,39.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-01-02,Outcome.LOSS,2316,4,17,0,1,4,6,12,3,10,3,1,3,1,0,38.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,2134,5,12,1,5,10,12,21,10,2,0,1,4,1,0,38.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,1966,9,13,1,3,2,2,21,0,9,2,0,2,0,0,38.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,2124,8,20,0,2,2,4,18,8,3,3,0,2,0,0,37.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,2091,9,16,6,7,3,5,27,2,2,1,0,0,0,0,37.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,2330,8,15,2,3,8,9,26,3,6,0,0,5,0,0,37.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-02,Outcome.LOSS,2194,8,19,4,11,2,3,22,4,4,1,0,1,0,0,36.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,2058,11,18,0,0,0,1,22,6,2,1,1,1,0,0,36.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,2349,6,9,0,0,4,4,16,9,2,1,2,1,0,0,35.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,1947,4,14,3,7,4,6,15,6,3,2,2,2,0,0,35.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-02,Outcome.WIN,2160,7,10,2,3,3,4,19,1,9,0,1,3,0,0,35.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,1930,5,12,0,0,2,4,12,7,4,1,3,0,0,0,34.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,1916,8,17,2,5,3,4,21,7,0,2,0,1,0,0,34.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,1532,5,8,3,3,3,7,16,7,4,1,0,1,0,0,33.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,2581,3,8,1,4,2,2,9,4,12,1,0,2,0,0,33.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,2226,8,10,5,5,0,0,21,3,2,1,1,2,0,0,33.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,2291,3,8,0,0,0,0,6,7,13,1,0,7,0,0,32.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,1883,5,11,1,5,5,5,16,7,3,2,0,3,0,0,32.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,2357,10,21,3,6,4,7,27,2,0,0,1,3,0,0,31.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-02,Outcome.WIN,2586,8,15,2,2,1,2,19,5,3,0,1,3,0,0,31.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-02,Outcome.LOSS,2411,4,13,0,0,3,4,11,3,8,2,2,7,0,0,31.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,2118,7,11,1,2,0,0,15,1,5,4,0,2,0,0,31.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,1840,3,11,0,0,5,6,11,2,9,2,0,0,0,0,31.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,1922,7,13,1,3,1,2,16,9,2,0,0,0,0,0,30.75
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,2227,5,12,3,7,0,0,13,10,0,1,0,0,1,0,30.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,1580,6,9,0,0,2,2,14,9,2,1,0,0,0,0,30.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,1999,7,13,0,1,2,2,16,3,6,1,0,1,0,0,30.25
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,2170,7,18,1,5,2,2,17,3,4,2,0,3,0,0,29.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-01-02,Outcome.LOSS,2273,8,18,0,3,3,4,19,6,1,1,0,1,0,0,29.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,2260,8,16,3,5,2,3,21,5,1,0,0,2,0,0,29.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-02,Outcome.LOSS,1503,8,13,0,1,0,0,16,8,0,1,1,2,0,0,29.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,1266,5,7,0,0,3,4,13,7,2,0,2,1,0,0,28.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-02,Outcome.LOSS,2581,3,4,0,0,5,6,11,10,0,2,0,2,1,0,28.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,1887,6,12,3,5,0,0,15,1,3,2,1,1,0,0,27.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,1649,5,9,3,6,6,10,19,1,5,0,0,3,0,0,27.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,1556,3,8,1,3,3,4,10,10,1,1,0,1,1,0,27.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,1695,7,12,0,0,2,2,16,2,5,0,1,1,0,0,27.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,2484,4,10,0,0,2,2,10,8,1,1,2,0,0,0,27.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,2274,7,13,0,2,7,8,21,5,1,0,0,3,0,0,27.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,1363,6,10,0,0,1,1,13,5,4,0,1,0,0,0,27.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,2024,3,8,0,0,4,6,10,6,6,0,1,3,0,0,27.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,1794,3,12,0,1,0,0,6,7,4,2,1,0,0,0,26.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,2075,7,13,2,2,5,6,21,3,2,0,0,4,0,0,26.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,1747,7,12,1,5,2,3,17,8,0,0,0,2,0,0,26.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,1660,4,12,0,0,1,2,9,6,3,1,2,2,0,0,26.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,2202,2,8,0,2,10,13,14,2,4,2,0,2,0,0,25.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,1534,2,4,1,2,4,4,9,1,7,2,0,1,0,0,24.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-02,Outcome.LOSS,2389,4,10,1,3,0,0,9,6,1,2,1,0,0,0,24.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-01-02,Outcome.LOSS,1610,4,7,4,6,1,2,13,2,2,2,1,4,0,0,24.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,1566,8,17,1,2,0,0,17,4,1,0,0,0,0,0,24.0
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,1538,4,9,0,0,2,4,10,5,0,2,2,1,0,0,23.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,2220,6,14,2,5,1,2,15,4,2,0,0,1,0,0,23.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-02,Outcome.LOSS,1930,1,7,0,2,3,4,5,3,5,2,2,2,0,0,23.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-02,Outcome.WIN,1869,7,13,0,0,0,0,14,6,1,0,0,0,0,0,23.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,1268,5,8,0,0,0,0,10,9,0,1,0,1,0,0,22.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,1420,3,9,0,0,8,9,14,2,3,0,1,1,0,0,22.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,1659,4,10,0,0,0,0,8,8,2,1,0,1,0,0,22.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,1996,6,10,4,7,0,0,16,2,0,1,0,0,0,0,22.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,2176,4,6,0,1,0,2,8,11,1,0,0,2,0,0,22.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-01-02,Outcome.LOSS,1034,2,2,2,2,2,2,8,3,3,2,1,2,0,0,22.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,2197,5,10,0,0,4,4,14,5,2,0,0,2,0,0,22.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,1390,3,8,2,6,2,3,10,5,2,1,0,0,0,0,22.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,1355,5,10,0,0,0,1,10,9,1,0,0,1,0,0,22.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,1270,5,12,1,2,0,0,11,4,1,2,0,0,0,0,22.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-02,Outcome.WIN,1774,6,6,2,2,0,0,14,2,1,1,1,2,0,0,22.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,1126,1,3,0,0,4,4,6,4,2,0,4,0,0,0,22.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,1681,5,11,0,0,2,3,12,7,0,1,0,2,0,0,21.75
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-02,Outcome.LOSS,1724,6,7,0,0,2,2,14,6,1,0,0,3,0,0,21.5
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,1661,3,7,2,3,0,0,8,6,2,1,0,1,0,0,21.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-01-02,Outcome.LOSS,1864,5,10,1,5,2,2,13,6,0,0,0,0,0,0,21.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-02,Outcome.WIN,1319,5,9,0,0,0,0,10,6,1,0,1,0,0,0,21.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,1946,5,11,2,4,1,2,13,2,3,0,0,1,0,0,20.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,1524,3,7,0,1,0,0,6,6,1,3,0,1,0,0,20.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,1477,2,4,0,0,1,2,5,3,1,2,4,4,0,0,20.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,1544,3,8,0,0,7,8,13,3,1,0,1,0,0,0,20.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,1587,3,6,0,0,0,0,6,8,0,0,2,0,0,0,20.0
brownkw01,Kwame Brown,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,1465,3,4,0,0,3,7,9,7,1,1,0,3,0,0,19.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-01-02,Outcome.LOSS,1445,3,4,3,4,2,3,11,2,2,0,1,1,0,0,19.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,1288,3,6,0,0,0,0,6,6,0,1,2,0,0,0,19.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,1272,4,8,0,0,1,2,9,6,1,0,1,1,0,0,19.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-02,Outcome.LOSS,2222,5,16,0,4,2,2,12,3,3,1,0,6,0,0,19.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,879,3,7,1,2,3,4,10,1,1,1,2,1,0,0,18.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,877,3,6,0,0,1,2,7,6,2,0,1,2,0,0,18.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,2045,0,1,0,0,0,0,0,5,9,0,0,3,0,0,18.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,1350,1,9,0,0,0,0,2,6,2,0,3,1,0,0,18.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,1157,3,4,0,0,2,2,8,6,0,1,1,3,0,0,18.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-02,Outcome.WIN,914,1,3,1,2,4,4,7,3,4,1,0,3,0,0,17.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,1359,4,6,0,0,1,2,9,5,0,0,2,3,0,0,17.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,1218,0,0,0,0,0,0,0,5,0,5,1,1,0,0,17.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,1402,4,8,2,3,0,0,10,2,2,1,0,2,0,0,17.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-02,Outcome.WIN,1329,5,6,1,2,0,0,11,3,2,0,0,2,0,0,17.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-02,Outcome.LOSS,1854,1,3,0,0,5,6,7,6,1,0,1,2,0,0,17.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-02,Outcome.WIN,1229,2,4,0,1,4,5,8,5,2,0,0,1,0,0,16.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,1493,5,8,0,0,1,2,11,3,1,1,0,3,0,0,16.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,1214,5,7,0,0,2,4,12,3,0,0,1,2,0,0,16.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-01-02,Outcome.LOSS,1780,1,3,0,0,2,4,4,10,0,0,0,0,0,0,16.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-01-02,Outcome.LOSS,1500,3,7,0,0,0,0,6,5,2,1,0,2,0,0,16.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2012-01-02,Outcome.LOSS,1598,2,5,1,2,1,1,6,3,3,1,1,5,0,0,16.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-01-02,Outcome.LOSS,1041,4,6,1,2,3,3,12,2,0,1,0,2,0,0,16.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,760,3,6,1,3,1,1,8,2,2,1,0,0,0,0,16.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-02,Outcome.LOSS,1470,3,8,0,0,1,2,7,5,2,0,0,1,0,0,15.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-02,Outcome.LOSS,1722,3,6,0,2,5,6,11,1,0,1,1,1,0,0,15.75
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,1040,2,3,0,0,0,0,4,2,5,1,0,1,0,0,15.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,1042,2,6,0,0,2,2,6,3,1,2,0,0,0,0,15.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-02,Outcome.WIN,1220,0,5,0,1,0,0,0,4,3,2,1,1,0,0,15.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-02,Outcome.WIN,962,3,4,0,0,3,4,9,2,0,1,1,1,0,0,15.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,1023,3,6,1,2,2,2,9,3,0,0,1,1,0,0,14.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-02,Outcome.WIN,1231,1,3,0,1,0,0,2,1,7,0,1,2,0,0,14.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-01-02,Outcome.LOSS,1481,3,10,0,4,2,2,8,1,4,0,0,1,0,0,14.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-02,Outcome.LOSS,1572,0,4,0,3,0,0,0,4,4,1,1,1,0,0,14.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-02,Outcome.WIN,796,2,5,0,1,6,7,10,4,0,0,0,1,0,0,14.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,884,2,9,0,0,0,0,4,6,1,1,0,1,0,0,14.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-02,Outcome.WIN,1421,3,8,0,2,0,0,6,2,3,0,1,2,0,0,14.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2012-01-02,Outcome.LOSS,2209,2,9,2,4,0,0,6,4,1,1,0,3,0,0,14.0
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-02,Outcome.WIN,1352,1,3,1,3,2,2,5,1,4,1,0,2,0,0,13.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-02,Outcome.LOSS,1666,2,9,0,0,2,2,6,3,2,1,0,2,0,0,13.75
