slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-22,Outcome.LOSS,1960,3,11,1,6,2,4,9,2,4,0,0,0,0,0,18.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-22,Outcome.WIN,1620,3,7,0,0,0,0,6,3,2,0,3,2,0,0,17.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-22,Outcome.WIN,1284,3,8,0,2,3,4,9,4,0,1,1,1,0,0,17.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-22,Outcome.WIN,1582,1,2,0,0,2,2,4,5,3,0,1,0,0,0,16.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-22,Outcome.LOSS,1314,1,5,0,2,0,2,2,4,3,2,1,3,0,0,16.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-22,Outcome.WIN,1605,3,7,2,4,0,0,8,2,3,0,0,0,0,0,16.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-22,Outcome.LOSS,920,3,3,3,3,0,0,9,3,1,0,0,0,0,0,15.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-22,Outcome.LOSS,1463,4,9,1,1,0,1,9,1,1,2,0,2,0,0,15.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-22,Outcome.WIN,1774,4,8,0,1,1,1,9,2,2,0,0,0,0,0,14.5
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-22,Outcome.LOSS,936,4,8,2,5,0,0,10,0,2,0,0,0,0,0,14.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-22,Outcome.LOSS,1315,1,6,0,0,0,0,2,2,4,0,1,0,0,0,12.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-22,Outcome.WIN,1176,2,5,0,0,0,0,4,4,2,0,0,0,0,0,12.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-22,Outcome.LOSS,1969,2,8,0,0,3,4,7,3,1,0,0,1,0,0,11.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-22,Outcome.WIN,757,1,1,0,0,0,0,2,2,2,1,0,1,0,0,9.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-22,Outcome.LOSS,568,3,3,0,0,0,0,6,1,1,0,0,0,0,0,8.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-22,Outcome.WIN,968,1,4,0,2,0,2,2,2,0,2,0,0,0,0,8.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-22,Outcome.LOSS,1271,3,8,1,4,1,2,8,0,0,0,0,1,0,0,8.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-22,Outcome.WIN,973,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-22,Outcome.WIN,1096,1,4,0,2,0,0,2,2,0,0,1,0,0,0,6.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-22,Outcome.WIN,1040,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-22,Outcome.LOSS,1085,0,2,0,2,0,0,0,2,1,1,0,1,0,0,5.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-22,Outcome.LOSS,1346,2,8,1,7,0,0,5,0,0,0,0,1,0,0,5.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-22,Outcome.LOSS,619,2,2,0,0,1,1,5,0,0,0,0,2,0,0,4.0
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-22,Outcome.LOSS,251,1,1,0,0,2,2,4,0,0,0,0,1,0,0,3.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-22,Outcome.LOSS,224,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-22,Outcome.LOSS,421,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-22,Outcome.WIN,826,0,2,0,2,0,0,0,0,1,1,0,1,0,0,3.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-22,Outcome.LOSS,752,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-22,Outcome.WIN,103,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-22,Outcome.LOSS,385,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-22,Outcome.WIN,183,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-22,Outcome.WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-22,Outcome.WIN,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-22,Outcome.WIN,470,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-22,Outcome.WIN,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
