slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,1987,13,21,6,10,1,1,33,7,12,1,1,0,1,0,68.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,1873,14,24,7,12,4,4,39,4,8,3,1,0,0,0,67.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,1972,11,14,3,4,5,5,30,17,6,0,1,3,1,0,63.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-11-17,Outcome.WIN,2301,14,24,7,12,0,0,35,6,2,4,1,3,0,0,57.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-17,Outcome.LOSS,2376,12,26,5,10,5,6,34,6,8,1,0,3,0,0,56.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-17,Outcome.WIN,2248,9,23,0,5,4,4,22,8,9,1,1,4,0,0,47.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,1834,12,14,1,2,2,2,27,5,4,2,2,1,0,0,47.25
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,2343,11,22,2,8,7,8,31,3,7,2,0,8,0,0,46.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,1865,7,13,5,8,6,8,25,1,9,1,0,1,0,0,43.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-17,Outcome.LOSS,2080,10,17,2,4,8,10,30,7,2,0,0,1,0,0,42.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-11-17,Outcome.WIN,1842,5,10,1,4,1,2,12,14,4,0,1,0,1,0,39.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,1210,8,11,2,3,5,6,23,3,1,5,0,0,0,0,39.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,1550,5,8,0,0,0,0,10,4,11,1,2,3,1,0,37.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-11-17,Outcome.WIN,1868,5,14,2,7,0,0,12,3,10,2,0,0,1,0,37.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-17,Outcome.WIN,2150,8,16,6,11,4,4,26,3,3,0,0,1,0,0,36.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,1750,4,6,1,3,2,3,11,6,7,2,2,2,0,0,36.5
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-17,Outcome.WIN,2071,7,18,5,13,0,0,19,5,4,1,0,1,0,0,35.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,1676,5,11,0,1,2,2,12,9,3,1,3,3,0,0,34.25
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-17,Outcome.LOSS,1950,5,11,5,11,0,0,15,8,1,2,0,1,0,0,32.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,1426,4,7,3,6,0,0,11,6,2,3,2,1,0,0,32.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,2123,7,16,4,7,0,0,18,8,0,2,0,4,0,0,32.0
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,1923,5,16,0,3,1,2,11,8,1,4,1,1,0,0,32.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-17,Outcome.LOSS,1659,8,16,3,7,0,0,19,2,4,1,0,0,0,0,31.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-17,Outcome.WIN,1917,3,5,0,0,4,6,10,10,0,1,3,2,1,0,31.0
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,1705,5,14,0,2,4,5,14,1,5,0,5,4,0,0,30.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,1920,5,12,0,3,5,5,15,1,9,1,0,2,0,0,30.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-17,Outcome.LOSS,1656,6,10,1,2,1,1,14,6,4,0,1,0,0,0,30.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1411,6,12,5,7,5,6,22,5,0,0,0,2,0,0,29.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1338,6,10,2,3,2,2,16,10,0,0,0,3,1,0,29.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,1349,5,6,0,0,4,4,14,10,1,0,0,1,1,0,29.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-17,Outcome.WIN,1608,5,8,5,7,1,1,16,5,3,0,0,1,0,0,28.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,1532,6,14,3,6,2,2,17,5,1,0,1,1,0,0,27.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,2193,5,16,1,5,2,2,13,9,2,0,0,0,0,0,27.75
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1453,8,8,2,2,1,2,19,5,1,0,0,1,0,0,27.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,1953,2,16,1,8,0,0,5,5,9,1,0,0,0,0,27.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,1019,4,7,0,0,1,2,9,7,1,1,3,1,0,0,26.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,1554,8,10,2,3,1,1,19,3,2,1,0,4,0,0,26.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,1534,4,7,1,3,0,0,9,5,8,0,0,2,0,0,26.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,1815,6,13,1,4,1,1,14,6,2,0,1,1,0,0,26.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,1352,4,9,1,3,6,7,15,2,3,1,1,0,0,0,26.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,1443,4,6,2,2,2,4,12,4,5,0,1,2,0,0,26.5
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-17,Outcome.LOSS,1205,6,10,6,7,3,3,21,0,1,1,0,2,0,0,26.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,1480,4,11,1,7,6,6,15,4,1,2,0,0,0,0,26.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-11-17,Outcome.WIN,1596,2,7,0,0,5,6,9,11,0,0,2,2,0,0,25.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-17,Outcome.LOSS,1950,2,10,1,3,2,2,7,6,4,2,1,3,0,0,25.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-17,Outcome.LOSS,2120,6,13,1,4,1,1,14,6,2,0,0,0,0,0,25.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,1693,7,17,0,2,3,4,17,4,1,1,0,1,0,0,25.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,1351,6,13,0,2,2,2,14,4,2,1,1,2,0,0,25.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-17,Outcome.WIN,1737,5,6,4,5,1,3,15,3,2,0,1,2,0,0,24.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-17,Outcome.LOSS,1622,5,13,1,7,2,2,13,4,1,3,0,3,0,0,24.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-17,Outcome.WIN,2150,2,8,0,4,1,1,5,10,4,0,1,2,0,0,24.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-17,Outcome.LOSS,1723,6,13,0,3,1,2,13,0,5,2,0,0,0,0,24.5
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-17,Outcome.LOSS,1102,3,6,0,0,4,4,10,7,2,1,1,3,0,0,24.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-11-17,Outcome.WIN,2004,4,10,3,6,2,2,13,3,3,1,0,1,0,0,24.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,1428,5,9,2,3,3,3,15,2,3,1,0,2,0,0,24.0
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-17,Outcome.LOSS,1478,4,5,0,0,1,1,9,4,1,3,1,0,0,0,23.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,650,3,5,2,3,2,2,10,4,2,1,1,0,0,0,23.0
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1264,4,9,1,2,4,6,13,2,6,0,0,4,0,0,23.0
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-11-17,Outcome.LOSS,1606,3,5,2,3,0,0,8,5,3,1,1,3,0,0,22.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,975,5,7,3,4,1,2,14,4,0,0,1,1,0,0,22.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-17,Outcome.WIN,1462,5,9,3,5,0,0,13,3,3,0,0,2,0,0,21.75
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-17,Outcome.LOSS,1224,5,8,2,4,0,0,12,3,3,0,0,1,0,0,20.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-17,Outcome.WIN,1106,5,8,1,3,2,2,13,4,0,0,1,0,0,0,20.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-17,Outcome.LOSS,1516,3,8,2,5,4,5,12,6,0,0,0,0,0,0,20.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,1269,4,5,3,4,0,0,11,2,1,2,0,1,0,0,20.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-17,Outcome.LOSS,1157,2,7,0,2,0,0,4,4,5,1,1,1,0,0,20.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-17,Outcome.WIN,1440,0,0,0,0,2,4,2,9,1,0,3,2,0,0,19.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-17,Outcome.LOSS,1134,2,5,0,0,6,8,10,7,0,0,1,2,0,0,19.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-17,Outcome.WIN,1468,3,10,2,5,2,4,10,7,0,0,0,0,0,0,19.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-17,Outcome.LOSS,1784,2,13,0,4,3,4,7,4,5,0,0,0,0,0,19.5
