slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-04,Outcome.WIN,1673,2,7,2,7,0,0,6,6,1,1,1,0,0,0,20.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-04,Outcome.WIN,1934,5,10,3,5,0,0,13,3,2,0,0,4,0,0,19.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-04,Outcome.WIN,998,1,4,1,2,2,2,5,0,8,1,0,1,0,0,19.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-04,Outcome.LOSS,1558,3,11,1,6,1,1,8,5,3,0,0,1,0,0,18.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-04,Outcome.LOSS,1605,4,10,2,5,2,2,12,5,0,0,0,2,0,0,18.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-04,Outcome.LOSS,1508,3,10,3,8,3,3,12,3,1,0,0,1,0,0,18.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-04,Outcome.LOSS,2074,3,12,0,3,2,3,8,7,1,1,0,4,0,0,18.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-04,Outcome.LOSS,1606,3,8,0,2,0,0,6,7,1,1,0,0,0,0,18.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-04,Outcome.WIN,1413,4,4,0,0,1,1,9,5,0,0,2,2,0,0,18.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-04,Outcome.WIN,1345,2,8,0,0,2,3,6,5,1,2,1,3,0,0,18.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-04,Outcome.LOSS,1264,2,6,1,4,2,2,7,4,2,1,0,0,0,0,17.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-04,Outcome.WIN,1572,0,4,0,1,4,4,4,8,0,1,1,1,0,0,17.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-04,Outcome.LOSS,1614,5,10,1,3,0,0,11,1,4,0,0,3,0,0,17.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-04,Outcome.LOSS,1711,5,14,1,4,0,0,11,5,0,0,0,1,0,0,17.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-04,Outcome.LOSS,2030,3,9,1,3,2,3,9,4,1,0,1,2,0,0,17.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-04,Outcome.LOSS,1625,3,10,0,4,1,1,7,5,1,0,1,1,0,0,16.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-04,Outcome.LOSS,1391,6,7,0,0,3,4,15,0,1,0,0,1,0,0,16.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-04,Outcome.WIN,1187,2,8,2,6,1,2,7,5,1,0,0,0,0,0,15.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-04,Outcome.WIN,1209,3,7,2,4,0,0,8,3,1,1,0,1,0,0,15.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-04,Outcome.WIN,1358,3,7,1,4,0,0,7,5,0,0,1,0,0,0,15.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-04,Outcome.WIN,1059,4,8,0,1,0,0,8,6,0,0,0,0,0,0,15.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-04,Outcome.LOSS,686,2,3,0,0,4,4,8,5,1,0,0,1,0,0,15.25
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-04,Outcome.LOSS,633,3,5,0,0,1,2,7,4,1,1,0,1,0,0,15.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-04,Outcome.LOSS,935,3,9,0,2,0,0,6,3,1,2,0,1,0,0,14.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-04,Outcome.LOSS,830,2,6,1,2,0,0,5,2,2,2,0,1,0,0,14.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-04,Outcome.LOSS,1100,1,8,1,1,0,0,3,1,7,0,0,2,0,0,14.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-04,Outcome.WIN,844,3,5,1,3,0,1,7,4,1,0,0,1,0,0,13.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-04,Outcome.WIN,854,2,2,0,0,3,3,7,3,2,0,0,1,0,0,13.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-04,Outcome.LOSS,1080,1,5,0,2,0,0,2,4,4,1,0,5,0,0,12.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-04,Outcome.WIN,1245,2,3,0,0,0,0,4,1,2,0,2,0,0,0,12.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-04,Outcome.LOSS,1586,1,4,1,4,0,0,3,1,2,1,1,1,0,0,11.25
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-04,Outcome.LOSS,670,2,4,0,2,1,1,5,3,0,0,1,0,0,0,10.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-04,Outcome.WIN,1126,3,9,0,4,0,0,6,2,0,1,0,0,0,0,10.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-04,Outcome.LOSS,1058,0,5,0,1,4,4,4,5,0,0,0,0,0,0,10.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-04,Outcome.WIN,1266,1,7,0,4,2,2,4,4,1,0,0,1,0,0,10.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-04,Outcome.LOSS,1005,1,4,0,1,0,0,2,0,4,1,0,1,0,0,9.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-04,Outcome.LOSS,1392,0,3,0,0,0,0,0,4,1,0,1,0,0,0,8.5
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-04,Outcome.WIN,507,2,2,1,1,0,0,5,1,1,0,0,0,0,0,8.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-04,Outcome.LOSS,728,0,0,0,0,0,0,0,2,1,0,2,0,0,0,8.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-04,Outcome.WIN,455,1,2,1,2,1,3,4,0,1,1,0,0,0,0,8.0
webbja01,James Webb,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-04,Outcome.LOSS,895,1,4,0,2,0,0,2,5,0,0,0,1,0,0,7.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-04,Outcome.WIN,954,1,4,0,1,0,0,2,3,0,0,1,0,0,0,7.75
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-04,Outcome.LOSS,567,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-04,Outcome.LOSS,1165,1,3,0,0,0,0,2,1,0,0,2,0,0,0,7.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-04,Outcome.WIN,845,1,3,1,2,0,0,3,2,1,0,0,1,0,0,7.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-04,Outcome.WIN,716,1,2,0,0,0,0,2,3,0,0,1,2,0,0,6.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-04,Outcome.WIN,308,1,3,0,2,0,0,2,2,0,1,0,1,0,0,6.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-04,Outcome.WIN,856,0,1,0,1,2,2,2,1,2,0,0,1,0,0,5.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-04,Outcome.WIN,1874,0,4,0,1,0,0,0,3,0,0,1,0,0,0,5.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-04,Outcome.WIN,529,0,1,0,0,0,0,0,0,3,0,1,2,0,0,5.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-04,Outcome.LOSS,496,0,4,0,2,0,2,0,3,0,0,1,1,0,0,5.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-04,Outcome.LOSS,737,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-04,Outcome.LOSS,217,0,0,0,0,0,0,0,0,1,2,0,2,0,0,4.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-04,Outcome.LOSS,316,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-04,Outcome.WIN,495,2,4,0,1,0,0,4,0,0,0,0,0,0,0,4.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-04,Outcome.LOSS,1290,0,2,0,2,0,0,0,1,2,0,0,2,0,0,3.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-04,Outcome.LOSS,1120,0,4,0,2,2,2,2,0,1,0,0,2,0,0,2.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-04,Outcome.LOSS,686,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-04,Outcome.LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-04,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-04,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-04,Outcome.LOSS,411,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-04,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
