slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,2481,6,16,0,5,9,9,21,8,4,4,1,4,0,0,45.0
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,2098,7,14,0,2,1,5,15,6,13,1,0,2,1,0,44.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,2051,12,15,2,3,2,2,28,8,4,1,0,6,0,0,44.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-23,Outcome.LOSS,2522,13,21,2,4,0,1,28,10,0,1,0,3,1,0,43.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,1880,9,19,0,0,2,2,20,13,1,2,0,1,1,0,42.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,1638,5,10,0,2,10,10,20,7,9,1,0,4,0,0,42.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,1451,6,14,0,0,3,4,15,15,0,1,1,0,1,0,39.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-23,Outcome.WIN,2030,3,8,0,0,5,10,11,11,1,1,5,1,1,0,39.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,1933,10,13,0,0,0,2,20,1,8,3,0,4,0,0,37.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-23,Outcome.WIN,1862,6,12,1,2,0,1,13,9,5,3,0,3,0,0,36.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,2266,10,16,6,10,0,0,26,0,2,1,1,1,0,0,35.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,1565,6,10,0,0,0,0,12,3,8,3,1,2,0,0,34.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,1884,5,8,3,4,1,2,14,6,4,3,0,1,0,0,34.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,1711,5,9,1,2,1,2,12,3,6,4,1,2,0,0,34.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,2034,7,15,4,9,0,0,18,6,4,0,0,1,0,0,33.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,2280,7,15,2,4,2,2,18,3,8,1,0,8,0,0,32.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,1431,5,8,4,6,1,1,15,0,9,1,0,0,0,0,32.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-23,Outcome.LOSS,2128,6,14,3,9,3,4,18,6,1,3,0,4,0,0,32.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,1750,3,10,0,4,5,8,11,3,9,1,1,0,0,0,32.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,1810,5,11,1,3,8,9,19,3,4,2,0,2,0,0,32.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,1608,6,10,1,1,4,4,17,6,4,0,1,2,0,0,32.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,1961,2,5,0,1,4,4,8,6,11,1,0,4,0,0,32.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,1455,6,9,3,5,3,3,18,8,0,1,0,2,0,0,30.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,1772,4,10,0,0,3,5,11,7,2,2,2,2,0,0,29.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-23,Outcome.WIN,1743,2,12,1,5,11,12,16,6,1,2,0,1,0,0,29.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,1355,5,7,2,2,4,5,16,3,4,1,0,1,0,0,28.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-23,Outcome.LOSS,1422,4,9,0,0,2,4,10,7,1,1,3,1,0,0,27.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-23,Outcome.WIN,1788,6,16,0,1,4,4,16,4,5,0,0,2,0,0,27.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,2059,3,4,0,0,3,4,9,14,1,0,0,1,0,0,27.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-23,Outcome.WIN,1841,5,12,1,3,3,5,14,3,3,2,1,4,0,0,26.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-23,Outcome.LOSS,1966,6,10,3,7,0,1,15,5,1,1,0,0,0,0,26.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-23,Outcome.LOSS,1772,3,10,3,9,5,5,14,3,3,1,1,3,0,0,26.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-23,Outcome.LOSS,2303,7,17,2,8,1,1,17,0,3,2,0,1,0,0,26.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,1064,4,5,0,0,0,0,8,10,1,2,0,0,0,0,26.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,1490,5,10,1,2,0,0,11,6,1,0,3,2,0,0,25.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,1350,3,7,3,4,0,0,9,6,1,2,1,1,0,0,25.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-23,Outcome.LOSS,1562,2,9,0,2,0,0,4,3,8,3,0,3,0,0,24.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,1570,7,15,0,1,2,2,16,3,2,0,1,2,0,0,23.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,1734,4,5,0,0,4,5,12,5,0,1,2,1,0,0,23.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,1908,2,6,0,0,3,4,7,8,1,2,1,2,0,0,23.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,1433,4,8,3,6,2,2,13,4,0,1,1,1,0,0,23.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,1512,5,10,1,4,0,0,11,4,0,0,4,4,0,0,22.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,1546,5,14,0,4,6,7,16,2,2,1,0,2,0,0,22.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,1770,5,12,0,0,2,4,12,8,1,0,0,2,0,0,22.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,1131,6,8,3,4,0,0,15,0,1,2,0,0,0,0,22.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-23,Outcome.WIN,1554,5,9,0,2,1,2,11,5,2,1,0,1,0,0,21.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-23,Outcome.LOSS,1899,3,10,1,3,2,3,9,6,1,0,2,2,0,0,21.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-23,Outcome.WIN,1837,3,6,1,1,0,0,7,6,3,0,1,0,0,0,21.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-23,Outcome.WIN,1235,3,5,1,1,5,6,12,3,1,1,1,1,0,0,21.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-23,Outcome.WIN,1682,4,8,0,0,4,4,12,6,0,1,0,1,0,0,21.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-23,Outcome.WIN,1377,4,10,0,0,2,4,10,3,3,1,1,3,0,0,20.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,1544,6,10,0,0,0,0,12,5,2,0,0,1,0,0,20.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,1498,4,7,0,1,1,2,9,2,5,0,1,1,0,0,20.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,1544,6,8,3,4,2,2,17,0,0,1,0,2,0,0,19.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,1423,3,11,0,3,1,1,7,1,7,1,0,3,0,0,19.25
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,1315,4,8,1,2,1,1,10,4,3,0,0,2,0,0,19.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,1130,2,7,0,0,2,2,6,9,1,0,0,0,0,0,18.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,1972,4,10,1,4,2,2,11,3,3,0,0,2,0,0,18.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,1551,5,12,0,3,0,0,10,3,2,1,0,1,0,0,18.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,1380,4,5,3,3,2,2,13,1,1,1,0,2,0,0,18.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,1226,3,6,0,2,3,5,9,2,1,3,0,2,0,0,18.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,1152,2,3,2,3,0,0,6,3,2,2,0,0,0,0,17.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-23,Outcome.LOSS,1921,2,6,0,0,3,3,7,5,0,2,1,3,0,0,17.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,1168,3,8,2,4,0,0,8,4,2,1,0,3,0,0,17.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,1698,4,8,2,5,0,0,10,0,1,3,0,2,0,0,17.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,1394,3,5,0,0,1,2,7,3,0,0,3,0,0,0,16.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,1492,4,12,0,3,4,4,12,5,0,0,0,3,0,0,16.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,1643,5,10,0,0,2,3,12,1,1,0,1,0,0,0,16.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-23,Outcome.LOSS,1606,2,7,1,4,1,1,6,5,3,0,0,2,0,0,16.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-23,Outcome.LOSS,1748,3,11,0,3,1,1,7,3,4,0,0,1,0,0,16.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,1637,1,8,1,4,1,2,4,3,2,2,1,2,0,0,16.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-23,Outcome.WIN,1162,0,3,0,2,2,2,2,9,2,0,0,0,0,0,16.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-23,Outcome.WIN,1167,2,5,1,4,0,0,5,6,1,0,1,1,0,0,16.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,1318,2,7,0,0,1,1,5,3,1,3,0,1,0,0,15.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-23,Outcome.WIN,1253,4,8,1,4,0,0,9,5,0,0,0,0,0,0,15.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,1146,3,7,0,0,0,0,6,3,0,1,2,0,0,0,15.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-23,Outcome.LOSS,1163,4,6,0,2,2,2,10,1,1,1,1,2,0,0,15.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,1522,4,6,0,0,2,2,10,5,0,1,0,5,0,0,15.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-23,Outcome.WIN,875,4,10,0,4,1,1,9,5,0,0,0,0,0,0,15.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,1475,2,9,0,2,4,6,8,2,3,1,0,4,0,0,15.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,1242,3,7,3,6,0,0,9,1,2,0,0,0,0,0,14.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-23,Outcome.WIN,1868,4,9,1,3,0,0,9,3,0,1,0,1,0,0,14.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,1377,2,6,0,1,2,3,6,3,2,1,0,0,0,0,14.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,1918,4,11,1,4,2,2,11,1,0,1,0,1,0,0,14.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,758,2,2,0,0,0,2,4,8,0,0,0,0,0,0,14.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,711,2,3,0,0,2,2,6,4,0,1,1,2,0,0,14.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,854,1,2,0,0,2,4,4,5,0,1,1,1,0,0,13.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-23,Outcome.WIN,1166,4,6,1,2,0,0,9,2,0,1,0,1,0,0,13.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,1428,3,12,2,6,0,0,8,4,0,0,0,1,0,0,13.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,927,2,4,0,0,0,0,4,3,1,1,1,0,0,0,13.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,1271,3,6,0,0,0,0,6,5,1,0,0,1,0,0,13.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,1896,2,4,0,1,0,0,4,3,2,1,0,0,0,0,12.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,1466,2,5,0,2,0,0,4,4,1,1,0,1,0,0,12.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,716,2,3,0,0,0,0,4,3,1,1,1,3,0,0,11.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,1145,3,5,0,0,1,1,7,1,2,0,0,1,0,0,10.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,409,3,3,3,3,0,0,9,0,0,0,0,0,0,0,10.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,1407,1,9,0,5,0,0,2,4,1,1,0,0,0,0,10.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,1224,1,4,0,2,0,0,2,0,4,2,0,3,0,0,10.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,1130,0,7,0,1,0,0,0,2,4,1,0,0,0,0,10.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,1049,1,4,0,1,2,4,4,2,3,0,0,1,0,0,10.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,1546,2,7,0,3,0,0,4,5,1,0,0,3,0,0,10.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-23,Outcome.LOSS,857,1,3,0,0,1,2,3,6,0,0,0,1,0,0,10.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,1178,0,1,0,0,1,2,1,6,0,1,0,1,0,0,10.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,1447,0,7,0,3,0,0,0,3,2,1,1,2,0,0,9.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-23,Outcome.LOSS,299,0,0,0,0,2,2,2,3,1,1,0,1,0,0,8.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,1181,1,3,0,0,2,2,4,3,1,0,0,1,0,0,8.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2015-11-23,Outcome.LOSS,598,2,5,0,0,2,3,6,2,0,0,0,0,0,0,8.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-23,Outcome.LOSS,1778,0,5,0,2,0,0,0,2,1,3,0,3,0,0,8.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,962,3,7,1,1,0,0,7,1,0,0,0,1,0,0,8.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,349,2,3,2,2,0,0,6,0,0,0,0,0,0,0,7.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-23,Outcome.LOSS,431,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2015-11-23,Outcome.WIN,985,0,3,0,0,0,0,0,4,1,0,0,0,0,0,6.5
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-23,Outcome.WIN,527,0,1,0,0,0,0,0,1,4,0,0,2,0,0,6.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,1106,1,2,0,0,0,0,2,1,1,1,0,1,0,0,6.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-11-23,Outcome.WIN,988,1,4,0,2,0,0,2,3,0,0,0,0,0,0,5.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-11-23,Outcome.WIN,457,1,3,0,0,0,0,2,0,0,2,0,1,0,0,5.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-23,Outcome.WIN,843,1,5,1,3,0,0,3,0,1,0,0,0,0,0,5.0
