slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,2046,6,15,2,4,2,3,16,6,9,2,1,4,0,0,42.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-25,Outcome.LOSS,1802,9,19,2,4,15,16,35,4,2,0,0,4,0,0,42.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,2182,10,20,2,7,7,7,29,4,3,2,0,3,0,0,42.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-25,Outcome.LOSS,1886,12,17,1,3,3,5,28,9,1,1,0,3,0,0,41.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,2137,11,18,4,6,1,2,27,7,2,0,1,2,0,0,41.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-25,Outcome.WIN,2141,9,18,6,9,2,3,26,7,2,0,0,0,0,0,40.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1337,6,8,2,2,6,7,20,9,2,3,0,2,0,0,40.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,2020,9,20,0,3,0,0,18,15,1,0,0,1,1,0,39.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-25,Outcome.LOSS,1982,10,19,2,4,3,3,25,0,5,2,1,1,0,0,39.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-25,Outcome.WIN,2260,9,16,6,9,0,0,24,6,3,0,0,2,0,0,38.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,1342,6,10,0,0,2,2,14,13,1,1,1,1,1,0,36.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,1553,5,11,3,5,6,6,19,8,2,2,0,3,0,0,36.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-25,Outcome.WIN,2147,8,17,1,3,5,5,22,6,5,1,0,7,0,0,36.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,2187,4,14,1,5,0,0,9,4,10,4,0,3,0,0,36.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-25,Outcome.WIN,2204,8,22,2,13,6,6,24,2,0,3,1,2,0,0,34.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1498,6,9,0,0,4,4,16,7,6,1,0,4,0,0,33.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,2468,5,15,1,7,1,2,12,12,2,1,0,1,1,0,33.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-25,Outcome.WIN,2168,7,11,4,8,0,0,18,3,2,4,0,3,0,0,33.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-25,Outcome.WIN,1874,6,10,0,0,1,2,13,11,2,1,0,0,1,0,33.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-25,Outcome.WIN,1840,5,9,0,0,1,1,11,6,2,5,1,1,0,0,33.0
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-01-25,Outcome.LOSS,2412,4,14,3,7,0,0,11,8,5,1,1,3,0,0,32.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,1873,4,13,3,7,2,2,13,8,0,1,3,0,0,0,32.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-25,Outcome.LOSS,1993,6,14,3,6,1,1,16,6,4,1,0,1,0,0,32.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,2287,7,15,4,11,1,1,19,6,3,0,0,1,0,0,32.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-25,Outcome.WIN,2174,6,14,1,7,0,0,13,5,6,1,1,1,0,0,32.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,1491,8,11,0,0,2,2,18,5,0,4,0,2,0,0,31.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-25,Outcome.LOSS,2281,2,9,1,6,4,4,9,4,11,1,0,4,0,0,31.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,1533,6,11,0,2,4,7,16,7,2,2,0,2,0,0,30.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,1845,7,16,0,7,4,5,18,4,3,1,1,2,0,0,30.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-25,Outcome.LOSS,2115,4,14,3,9,1,1,12,3,9,0,0,1,0,0,30.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-25,Outcome.WIN,1739,6,15,0,1,2,2,14,9,1,1,1,2,0,0,29.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,1992,6,12,2,5,1,1,15,5,4,1,0,1,0,0,29.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1575,5,11,1,5,3,3,14,5,5,0,1,1,0,0,29.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-25,Outcome.LOSS,1861,8,14,6,10,0,0,22,1,1,0,1,0,0,0,29.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-25,Outcome.LOSS,1400,6,9,2,3,1,1,15,4,3,1,1,0,0,0,29.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-25,Outcome.LOSS,1906,5,10,0,2,2,2,12,14,0,0,0,3,1,0,29.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-25,Outcome.LOSS,1790,5,14,1,5,6,7,17,3,2,1,2,2,0,0,29.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-25,Outcome.WIN,1303,4,7,4,7,0,0,12,3,1,1,4,0,0,0,29.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,2127,3,12,1,5,3,3,10,7,5,0,2,4,0,0,28.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,1720,7,13,1,2,4,4,19,5,1,1,0,1,0,0,28.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,2098,5,9,3,7,0,0,13,8,2,1,0,2,0,0,28.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-25,Outcome.WIN,2172,8,14,2,6,1,3,19,2,5,0,0,3,0,0,28.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,1381,6,11,1,2,1,3,14,9,0,0,1,0,0,0,27.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-25,Outcome.LOSS,1796,5,9,2,3,1,2,13,7,3,1,0,3,0,0,27.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-25,Outcome.LOSS,1616,4,7,0,0,3,4,11,9,1,1,1,1,0,0,27.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-25,Outcome.WIN,1607,6,13,4,9,0,0,16,5,2,0,0,1,0,0,26.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-25,Outcome.WIN,1077,3,4,2,3,1,2,9,7,1,2,1,0,0,0,26.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-25,Outcome.WIN,2147,3,8,1,2,2,2,9,3,8,1,0,2,0,0,26.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-25,Outcome.LOSS,994,3,5,0,0,0,0,6,9,2,0,3,1,0,0,25.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1374,6,11,2,6,5,5,19,3,0,1,0,0,0,0,25.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-25,Outcome.WIN,1965,3,11,2,9,4,4,12,3,2,3,0,0,0,0,25.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-25,Outcome.LOSS,1868,5,14,1,6,2,2,13,3,3,0,2,1,0,0,25.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,1554,4,9,1,2,2,2,11,10,1,0,0,4,1,0,25.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,1692,3,13,1,6,11,12,18,2,2,1,0,2,0,0,25.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,1430,4,10,0,0,2,4,10,7,3,1,0,1,0,0,24.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-25,Outcome.LOSS,1894,6,11,1,5,1,1,14,5,2,1,0,2,0,0,24.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1397,5,9,3,5,0,0,13,2,5,0,0,0,0,0,24.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,1808,4,9,2,4,4,4,14,4,1,1,1,2,0,0,24.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,1846,4,9,1,6,0,2,9,2,6,2,0,2,0,0,24.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,1680,5,14,1,3,2,2,13,6,3,0,0,3,0,0,24.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1535,7,11,3,5,0,1,17,3,1,0,0,0,0,0,23.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,1772,5,18,1,7,5,7,16,4,1,0,0,0,0,0,23.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-25,Outcome.WIN,1367,5,9,1,2,2,2,13,6,0,0,1,0,0,0,23.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,1667,3,11,2,6,2,4,10,7,3,0,0,3,0,0,22.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-25,Outcome.WIN,2052,1,6,1,3,3,4,6,7,4,1,0,1,0,0,22.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-25,Outcome.WIN,1538,2,4,0,0,4,6,8,8,1,2,0,2,0,0,22.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-25,Outcome.LOSS,1111,2,5,0,1,0,0,4,4,5,2,1,1,0,0,22.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1336,5,13,2,3,0,0,12,6,0,1,0,1,0,0,22.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-25,Outcome.WIN,2118,5,12,1,2,0,0,11,5,2,1,0,2,0,0,21.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-25,Outcome.WIN,1913,3,12,2,5,2,2,10,6,1,1,0,1,0,0,21.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-25,Outcome.LOSS,1426,4,6,2,2,3,4,13,1,2,2,0,2,0,0,21.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-25,Outcome.LOSS,1787,4,9,2,6,0,0,10,3,4,0,0,0,0,0,20.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1239,3,9,2,6,2,2,10,3,3,1,0,1,0,0,20.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-25,Outcome.LOSS,1638,3,11,0,3,0,0,6,5,4,2,0,3,0,0,20.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-25,Outcome.WIN,1410,5,11,2,8,0,0,12,3,4,0,0,4,0,0,20.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-25,Outcome.WIN,2225,1,6,0,2,0,0,2,6,5,0,2,1,0,0,20.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-25,Outcome.WIN,2122,2,10,2,4,3,4,9,4,3,1,0,2,0,0,20.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-25,Outcome.LOSS,1619,4,13,3,6,2,2,13,2,2,0,0,0,0,0,20.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-25,Outcome.LOSS,1295,4,9,0,4,0,0,8,8,1,0,0,0,0,0,19.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-25,Outcome.LOSS,1185,4,8,2,4,0,0,10,2,3,1,0,1,0,0,19.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-25,Outcome.WIN,1200,5,8,0,0,1,2,11,6,1,0,0,1,0,0,19.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-25,Outcome.LOSS,2113,2,6,0,3,0,0,4,6,1,1,2,0,0,0,19.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1297,3,5,0,1,2,4,8,6,1,1,0,0,0,0,19.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-25,Outcome.LOSS,945,3,5,0,0,0,2,6,4,0,0,4,0,0,0,19.0
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-25,Outcome.WIN,1638,2,4,0,2,1,1,5,8,0,2,0,1,0,0,18.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,1462,3,6,2,4,0,0,8,4,2,0,1,1,0,0,18.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,1597,3,8,0,0,5,6,11,3,1,0,1,0,0,0,18.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-25,Outcome.LOSS,1235,3,9,0,3,2,2,8,4,4,0,0,2,0,0,18.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-25,Outcome.WIN,1241,4,6,0,0,1,2,9,6,1,0,0,0,0,0,18.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-25,Outcome.LOSS,2336,2,14,0,6,6,9,10,3,0,1,1,0,0,0,17.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-25,Outcome.LOSS,1537,3,3,0,0,0,0,6,3,0,2,2,0,0,0,17.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-25,Outcome.LOSS,1976,3,7,3,6,0,0,9,3,3,0,0,2,0,0,17.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,1249,1,4,0,0,5,6,7,7,0,1,0,1,0,0,17.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-25,Outcome.LOSS,1264,3,8,0,1,0,0,6,6,0,1,1,1,0,0,17.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-25,Outcome.WIN,936,3,5,0,0,0,0,6,3,1,3,0,1,0,0,16.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-25,Outcome.LOSS,1838,3,6,1,4,0,0,7,3,4,0,0,1,0,0,16.75
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,1288,1,2,1,1,0,0,3,3,4,1,1,1,0,0,16.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-25,Outcome.WIN,1558,3,10,3,9,0,0,9,2,2,1,0,3,0,0,16.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-25,Outcome.LOSS,1361,4,8,0,2,0,0,8,2,3,1,0,1,0,0,16.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-25,Outcome.WIN,1071,1,3,0,0,2,2,4,8,0,0,1,0,0,0,16.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-25,Outcome.WIN,1809,5,11,0,1,1,2,11,4,1,0,0,3,0,0,16.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,1126,2,8,0,3,0,0,4,6,2,1,0,1,0,0,16.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-25,Outcome.WIN,1376,2,10,0,3,2,3,6,2,4,1,0,2,0,0,15.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-25,Outcome.WIN,1301,1,7,0,2,0,0,2,10,1,0,0,1,0,0,15.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-25,Outcome.LOSS,789,2,5,1,4,0,0,5,5,1,1,0,0,0,0,15.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-25,Outcome.LOSS,962,3,3,0,0,0,0,6,7,1,0,0,2,0,0,15.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-25,Outcome.WIN,1372,2,5,0,2,5,5,9,3,2,0,0,1,0,0,15.25
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-25,Outcome.WIN,1690,0,6,0,5,1,2,1,4,5,1,0,1,0,0,15.0
