slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-11,Outcome.LOSS,1632,2,9,1,5,0,0,5,2,4,0,0,0,0,0,14.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-11,Outcome.LOSS,950,2,2,0,0,2,2,6,1,3,0,1,0,0,0,13.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-11,Outcome.LOSS,1439,3,5,1,1,2,2,9,3,1,0,0,2,0,0,13.75
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-11,Outcome.LOSS,1192,4,9,0,1,2,2,10,2,0,0,0,3,0,0,11.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-11,Outcome.LOSS,976,2,5,0,0,2,2,6,2,2,0,0,1,0,0,11.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-11,Outcome.WIN,1435,0,3,0,0,1,2,1,6,0,0,1,0,0,0,10.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-11,Outcome.LOSS,447,2,4,0,0,0,0,4,1,0,0,2,1,0,0,8.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-11,Outcome.WIN,965,1,2,0,1,0,0,2,6,0,0,0,2,0,0,8.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-05-11,Outcome.LOSS,993,1,3,0,0,1,1,3,2,0,0,2,2,0,0,8.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-11,Outcome.WIN,1163,0,2,0,0,5,6,5,3,0,0,0,1,0,0,8.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-11,Outcome.LOSS,1318,2,7,0,0,0,0,4,2,0,0,1,1,0,0,8.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-11,Outcome.WIN,1370,2,5,0,0,1,2,5,3,0,0,0,3,0,0,7.25
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-11,Outcome.WIN,1174,1,3,1,3,0,0,3,0,1,1,0,0,0,0,7.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-11,Outcome.WIN,257,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-11,Outcome.LOSS,350,0,0,0,0,3,4,3,2,0,0,0,0,0,0,5.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-11,Outcome.WIN,1262,1,4,1,3,0,0,3,0,0,1,0,0,0,0,5.5
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-11,Outcome.LOSS,257,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
robinna01,Nate Robinson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-05-11,Outcome.WIN,257,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-11,Outcome.WIN,1417,1,6,0,4,0,0,2,0,1,0,0,0,0,0,3.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-05-11,Outcome.WIN,188,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-05-11,Outcome.LOSS,925,0,3,0,1,0,0,0,3,0,0,0,1,0,0,3.25
