slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-06-03,Outcome.WIN,652,2,3,0,0,1,2,5,1,1,1,0,0,0,0,9.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-06-03,Outcome.LOSS,207,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-06-03,Outcome.LOSS,1041,0,3,0,1,1,1,1,2,1,0,1,0,0,0,7.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-06-03,Outcome.LOSS,484,1,4,0,0,0,0,2,1,1,1,0,1,0,0,6.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-06-03,Outcome.LOSS,249,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-06-03,Outcome.LOSS,257,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-06-03,Outcome.WIN,688,0,0,0,0,0,4,0,1,1,0,0,0,0,0,2.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-06-03,Outcome.LOSS,207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-06-03,Outcome.WIN,207,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-06-03,Outcome.WIN,851,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-06-03,Outcome.WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
