slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,2152,6,13,2,6,9,9,23,6,8,3,0,4,0,0,47.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-05,Outcome.WIN,2130,9,14,0,0,9,10,27,10,2,1,1,1,1,0,47.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,2445,7,16,2,6,5,6,21,7,8,1,2,3,0,0,47.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,2228,6,14,1,2,5,6,18,7,13,0,0,4,1,0,46.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-05,Outcome.LOSS,2011,5,13,0,2,3,3,13,14,4,1,3,3,1,0,44.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-05,Outcome.LOSS,2475,9,12,4,6,0,0,22,7,4,3,0,1,0,0,44.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,2612,5,14,5,10,5,5,20,3,6,1,4,3,0,0,43.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,2072,7,16,0,0,1,1,15,13,5,2,0,1,1,0,43.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,2555,9,13,0,0,0,0,18,8,3,3,3,2,0,0,43.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,2406,10,16,0,0,5,8,25,9,4,0,1,2,0,0,43.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,2068,10,14,3,4,3,4,26,6,3,2,0,2,0,0,42.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-05,Outcome.WIN,2462,8,12,3,3,0,0,19,7,6,2,0,0,0,0,42.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-05,Outcome.LOSS,2409,11,28,1,6,3,3,26,8,0,1,2,1,0,0,42.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,2133,9,14,2,3,0,0,20,3,9,2,0,1,0,0,41.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-05,Outcome.LOSS,2622,10,21,5,8,0,0,25,6,3,2,0,4,0,0,41.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-05,Outcome.WIN,2318,5,17,0,0,5,7,15,12,5,0,1,0,1,0,41.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,2079,7,11,0,0,5,6,19,10,0,2,2,1,1,0,40.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,2779,7,16,5,11,3,4,22,7,2,1,2,4,0,0,40.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2014-02-05,Outcome.LOSS,2432,6,8,0,0,4,5,16,16,0,1,1,3,1,0,40.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-05,Outcome.WIN,2251,9,14,2,5,0,0,20,10,3,1,0,4,1,0,39.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-05,Outcome.WIN,1874,8,12,1,2,2,3,19,9,2,0,3,1,0,0,39.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-05,Outcome.WIN,2000,8,15,5,8,0,0,21,1,8,2,0,3,0,0,39.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,2388,10,15,2,4,0,0,22,5,4,1,1,1,0,0,38.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-05,Outcome.WIN,1926,4,8,0,2,0,0,8,9,11,2,0,3,0,0,38.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,1223,7,14,4,9,5,5,23,6,4,0,0,1,0,0,38.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-05,Outcome.LOSS,2348,6,10,0,0,3,5,15,14,1,0,2,3,1,0,38.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-05,Outcome.LOSS,2589,5,23,2,10,3,4,15,2,10,2,0,3,1,0,37.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-05,Outcome.WIN,2467,8,15,4,7,0,0,20,9,0,0,2,0,0,0,37.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,1763,7,15,4,11,9,10,27,3,3,0,0,0,0,0,37.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-05,Outcome.WIN,2291,4,12,0,2,15,16,23,3,5,2,0,3,0,0,36.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-05,Outcome.WIN,2003,6,15,2,6,1,2,15,8,4,2,0,0,0,0,36.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-05,Outcome.WIN,2506,8,16,3,7,7,9,26,6,0,1,0,2,0,0,36.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,1955,5,14,3,6,2,2,15,5,7,1,0,0,0,0,35.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,1987,6,12,1,3,6,11,19,8,5,0,0,4,0,0,35.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-05,Outcome.LOSS,2265,4,17,2,4,6,8,16,2,8,2,0,1,0,0,35.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-05,Outcome.WIN,2197,7,14,1,3,4,4,19,3,6,2,0,3,0,0,34.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,2257,5,17,1,4,7,7,18,6,4,2,0,3,0,0,34.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,2477,6,12,2,4,2,2,16,5,5,3,0,6,0,0,33.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-05,Outcome.LOSS,1969,5,14,0,2,1,2,11,2,13,0,0,2,1,0,33.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,1656,8,10,0,1,4,4,20,4,3,2,0,1,0,0,33.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,2370,5,16,1,3,3,4,14,6,4,2,1,2,0,0,33.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,1575,8,12,0,0,2,2,18,4,4,1,1,0,0,0,33.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,1244,5,8,0,0,2,4,12,11,0,0,3,2,1,0,32.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-05,Outcome.WIN,2295,4,10,3,5,12,12,23,2,1,2,0,1,0,0,32.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,1657,5,14,0,5,1,1,11,6,4,4,0,2,0,0,31.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-05,Outcome.LOSS,2722,5,12,1,5,4,4,15,10,2,0,0,2,1,0,31.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,1467,5,11,2,4,3,3,15,9,0,2,1,4,0,0,31.25
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-05,Outcome.WIN,1497,4,6,4,6,0,0,12,4,7,1,0,1,0,0,31.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-05,Outcome.LOSS,2061,7,16,0,2,5,6,19,5,3,1,0,2,0,0,30.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,1210,4,8,0,0,0,0,8,5,1,2,6,2,0,0,30.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-05,Outcome.LOSS,1830,7,14,1,4,3,3,18,3,6,1,0,5,0,0,30.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2014-02-05,Outcome.LOSS,2419,4,11,1,5,3,4,12,7,4,2,0,2,0,0,30.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,2126,11,19,1,6,1,2,24,3,1,0,1,4,0,0,29.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-05,Outcome.WIN,2151,6,15,3,6,3,4,18,7,1,0,0,0,0,0,29.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-05,Outcome.LOSS,2270,4,14,0,0,4,6,12,7,3,2,1,3,0,0,29.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-05,Outcome.WIN,2108,5,8,0,0,4,4,14,3,8,0,0,2,0,0,28.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-05,Outcome.LOSS,1864,2,6,1,3,0,0,5,7,7,2,0,0,0,0,28.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-05,Outcome.WIN,1915,4,11,0,0,2,2,10,9,1,2,1,0,0,0,28.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-05,Outcome.WIN,2152,7,10,0,0,4,4,18,6,1,0,1,1,0,0,28.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,1340,4,10,0,1,6,6,14,8,1,2,0,2,0,0,28.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,1761,2,6,1,2,2,2,7,4,11,0,0,1,0,0,28.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-05,Outcome.LOSS,1701,4,9,0,1,2,2,10,10,3,0,0,0,1,0,28.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,1924,7,12,0,0,0,0,14,7,1,0,3,4,0,0,28.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,1502,6,11,2,4,3,4,17,1,1,0,4,1,0,0,28.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,2021,3,7,0,1,1,1,7,12,3,0,1,1,0,0,28.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-05,Outcome.WIN,1907,3,3,0,0,0,0,6,8,4,1,2,0,0,0,28.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-05,Outcome.LOSS,2048,9,17,2,5,0,0,20,3,0,1,1,2,0,0,27.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-05,Outcome.LOSS,1701,5,13,1,2,7,8,18,2,4,1,0,3,0,0,27.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,1402,6,10,0,0,2,3,14,10,0,0,0,1,1,0,27.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2014-02-05,Outcome.LOSS,2274,1,6,0,3,3,4,5,5,9,1,1,3,0,0,27.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-05,Outcome.LOSS,1741,5,13,0,2,2,2,12,6,4,1,0,1,0,0,27.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,1914,3,12,1,8,5,6,12,6,2,1,1,0,0,0,27.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-05,Outcome.LOSS,1233,4,16,0,3,0,0,8,11,2,0,1,0,0,0,26.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,1448,5,8,1,2,2,2,13,2,7,0,0,1,0,0,26.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,1382,6,9,2,2,0,0,14,4,3,1,0,1,0,0,26.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-05,Outcome.LOSS,1348,2,6,0,0,11,12,15,4,2,2,0,2,0,0,26.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-05,Outcome.LOSS,2252,3,6,0,0,6,8,12,4,5,2,0,6,0,0,25.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-05,Outcome.LOSS,1484,5,12,4,7,2,2,16,5,1,0,0,1,0,0,25.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-05,Outcome.LOSS,1302,6,10,0,0,3,4,15,7,0,0,1,1,0,0,25.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-05,Outcome.WIN,1629,3,8,0,0,3,4,9,10,1,0,1,0,0,0,25.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-05,Outcome.LOSS,1072,4,5,1,2,2,3,11,4,3,1,1,0,0,0,25.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,1287,2,7,0,0,2,3,6,12,2,1,0,2,0,0,25.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,1377,5,13,0,3,2,2,12,6,4,0,0,1,0,0,25.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-05,Outcome.WIN,2285,4,12,1,6,3,5,12,5,4,1,0,4,0,0,24.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-05,Outcome.WIN,1599,4,5,0,0,4,6,12,7,0,0,2,0,0,0,24.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-05,Outcome.WIN,2029,1,5,0,0,7,8,9,7,0,1,3,3,0,0,24.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-05,Outcome.WIN,1619,6,13,2,3,2,3,16,5,1,0,0,1,0,0,24.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,2167,6,10,0,1,1,2,13,5,2,0,1,0,0,0,24.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-05,Outcome.WIN,1548,6,15,0,2,2,2,14,2,1,3,0,0,0,0,24.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,1227,4,8,0,0,5,8,13,8,1,0,0,1,0,0,24.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,1883,5,14,2,7,1,2,13,6,1,1,0,2,0,0,24.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-05,Outcome.WIN,1093,6,8,0,0,5,7,17,4,1,0,0,0,0,0,23.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,1660,4,7,0,0,0,0,8,3,4,3,0,1,0,0,23.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-05,Outcome.WIN,2015,7,17,1,5,3,3,18,3,1,0,0,1,0,0,23.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,2286,6,11,0,2,2,2,14,4,1,1,0,0,0,0,22.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2014-02-05,Outcome.WIN,1670,6,13,0,0,2,2,14,6,0,1,0,2,0,0,22.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-05,Outcome.LOSS,1389,3,8,1,5,1,2,8,4,5,1,0,1,0,0,22.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-05,Outcome.LOSS,1853,6,11,0,0,0,0,12,4,3,1,0,2,0,0,22.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-05,Outcome.WIN,1640,4,12,1,3,2,2,11,1,5,1,0,0,0,0,22.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-05,Outcome.LOSS,2327,3,8,0,0,5,8,11,6,0,0,2,1,0,0,22.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-05,Outcome.LOSS,2006,5,16,0,3,1,2,11,3,6,0,0,4,0,0,21.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-05,Outcome.LOSS,922,4,6,1,2,2,2,11,2,4,1,0,1,0,0,21.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-05,Outcome.LOSS,1523,5,7,0,0,0,0,10,6,0,0,2,0,0,0,21.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-05,Outcome.LOSS,1211,5,7,2,4,1,2,13,2,2,0,1,0,0,0,21.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-05,Outcome.WIN,1011,3,7,0,1,2,2,8,4,3,1,1,1,0,0,21.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-05,Outcome.WIN,1649,5,9,4,8,0,0,14,1,2,0,0,0,0,0,20.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-05,Outcome.LOSS,1629,6,13,1,2,1,1,14,1,2,1,0,1,0,0,20.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-05,Outcome.WIN,1633,4,8,2,5,5,5,15,0,2,1,0,2,0,0,20.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-05,Outcome.WIN,2022,3,11,0,0,0,0,6,8,2,1,0,2,0,0,20.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-05,Outcome.LOSS,1042,2,3,0,0,1,1,5,5,3,2,0,0,0,0,19.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-05,Outcome.WIN,999,5,7,3,5,0,1,13,2,2,0,0,1,0,0,19.5
