slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-11-01,Outcome.LOSS,1828,7,12,0,0,4,5,18,11,3,1,0,0,1,0,39.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1781,9,18,0,1,8,10,26,8,1,1,0,0,0,0,39.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,1902,3,10,0,0,0,0,6,4,17,2,0,3,0,0,39.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,2102,4,8,0,0,6,6,14,12,2,0,3,1,1,0,39.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-01,Outcome.LOSS,2258,8,19,0,0,3,4,19,6,2,1,4,2,0,0,38.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,2153,12,28,1,6,3,6,28,6,1,2,0,7,0,0,38.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,1511,6,9,2,2,6,10,20,2,4,4,0,0,0,0,37.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,2033,7,16,6,11,1,3,21,6,4,0,1,4,0,0,37.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,2149,7,12,0,0,6,9,20,6,2,0,4,5,0,0,36.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,1597,6,15,0,3,2,3,14,9,2,1,3,1,0,0,35.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,2368,6,12,1,3,11,15,24,4,2,1,1,2,0,0,35.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1970,5,12,2,5,9,11,21,3,5,1,0,0,0,0,35.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-11-01,Outcome.LOSS,2180,6,14,0,3,6,7,18,2,9,1,0,3,0,0,34.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-11-01,Outcome.LOSS,2639,6,15,0,1,2,8,14,9,5,0,1,1,0,0,34.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,1982,5,9,0,0,4,10,14,8,4,0,2,0,0,0,34.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,2084,8,12,1,3,8,12,25,2,5,1,0,7,0,0,34.0
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-11-01,Outcome.WIN,2315,2,11,1,5,2,4,7,4,9,4,0,1,0,0,33.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,2139,9,18,0,0,4,5,22,8,2,0,0,4,0,0,33.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,1812,6,12,0,0,4,8,16,3,9,0,0,1,0,0,32.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-01,Outcome.WIN,2210,7,11,1,2,6,7,21,5,1,2,0,1,0,0,32.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,1760,3,11,0,5,4,5,10,4,8,2,1,1,0,0,32.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,1821,6,18,2,8,2,2,16,4,0,5,0,0,0,0,32.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,2063,2,9,0,1,0,0,4,10,8,3,0,5,0,0,32.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-11-01,Outcome.WIN,2436,8,17,2,6,2,4,20,4,2,2,0,3,0,0,31.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-11-01,Outcome.WIN,1781,10,19,3,7,0,0,23,2,1,1,1,2,0,0,31.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,1954,7,14,0,2,3,3,17,7,3,1,0,2,0,0,31.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,1452,7,9,0,2,0,0,14,9,2,2,0,2,0,0,31.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,1956,4,18,0,1,1,3,9,3,10,3,0,6,0,0,30.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,2036,7,13,2,6,4,4,20,4,4,0,0,3,0,0,30.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-11-01,Outcome.WIN,1673,9,14,0,1,2,2,20,4,2,0,2,3,0,0,30.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,2251,4,14,2,6,4,4,14,3,7,1,0,2,0,0,30.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-11-01,Outcome.WIN,2125,2,4,0,1,4,4,8,8,5,0,3,3,0,0,30.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,1247,5,10,2,2,8,8,20,3,2,2,0,4,0,0,29.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1511,2,8,0,0,6,8,10,11,1,0,2,2,1,0,29.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,1915,4,7,0,0,0,0,8,11,3,0,2,2,0,0,29.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,2063,4,15,1,1,2,4,11,9,3,1,1,4,0,0,29.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,1740,5,9,3,5,2,2,15,4,4,1,0,1,0,0,29.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,1786,8,19,0,5,1,2,17,6,3,0,1,4,0,0,29.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-01,Outcome.WIN,2445,7,19,1,5,0,0,15,2,6,0,1,0,0,0,29.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-11-01,Outcome.WIN,2031,4,9,0,2,3,4,11,9,2,2,0,1,0,0,28.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-01,Outcome.LOSS,1681,2,4,0,0,7,10,11,12,1,0,0,1,1,0,28.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,2020,5,17,1,3,2,2,13,11,0,1,0,5,1,0,28.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-11-01,Outcome.LOSS,1293,6,9,0,0,2,4,14,8,0,0,2,0,0,0,28.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,1728,6,12,0,0,0,0,12,12,0,0,0,1,1,0,28.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,1649,4,7,2,4,2,4,12,3,6,1,0,0,0,0,27.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,2060,3,8,2,5,2,2,10,5,6,1,0,2,0,0,27.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,1751,7,11,1,3,0,1,15,4,2,2,0,1,0,0,27.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-01,Outcome.WIN,2266,6,9,2,4,4,5,18,1,1,3,0,2,0,0,26.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,1433,7,9,1,2,3,4,18,3,0,3,0,3,0,0,26.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,1566,5,9,0,0,2,3,12,10,0,1,0,3,1,0,26.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-01,Outcome.WIN,1823,3,10,0,0,0,0,6,10,3,1,2,5,0,0,26.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-01,Outcome.WIN,1809,5,6,1,2,4,5,15,4,3,1,0,1,0,0,26.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,1903,6,12,0,1,1,2,13,7,1,1,1,2,0,0,26.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,1368,6,11,3,4,1,1,16,2,5,0,0,3,0,0,26.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-01,Outcome.WIN,1696,3,6,2,5,4,4,12,8,1,0,1,1,0,0,26.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,1205,6,7,0,0,0,1,12,5,1,2,1,0,0,0,25.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-01,Outcome.WIN,1960,4,8,1,4,0,0,9,4,6,2,0,4,0,0,25.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,1915,6,14,0,0,5,6,17,4,1,1,0,0,0,0,25.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-01,Outcome.LOSS,1969,5,8,0,0,3,6,13,9,1,0,0,1,0,0,25.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-11-01,Outcome.WIN,2040,5,9,1,3,2,4,13,3,2,2,1,2,0,0,25.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,1250,5,7,0,0,3,5,13,6,2,1,0,1,0,0,25.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,1872,7,19,1,7,2,2,17,4,2,0,0,1,0,0,25.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,2023,3,14,0,3,3,3,9,4,7,1,0,3,0,0,25.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,1783,5,7,0,0,1,4,11,7,1,0,2,1,0,0,24.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,2170,5,11,2,6,2,2,14,3,4,0,0,1,0,0,24.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,1097,6,7,0,0,0,0,12,5,0,0,3,0,0,0,24.25
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-11-01,Outcome.WIN,1507,3,9,0,0,6,9,12,8,2,0,0,2,0,0,24.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,1057,3,4,3,4,1,4,10,2,3,2,1,1,0,0,24.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-11-01,Outcome.WIN,1184,6,7,0,0,5,6,17,5,0,0,0,0,0,0,23.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-01,Outcome.WIN,1695,4,7,2,5,2,2,12,7,1,0,0,1,0,0,22.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,1637,4,7,2,4,0,0,10,1,4,2,0,0,0,0,22.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,1975,2,8,0,3,6,6,10,6,3,0,1,4,0,0,22.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,1856,3,10,0,2,2,2,8,6,0,2,2,3,0,0,22.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,940,3,6,0,2,2,2,8,5,0,3,1,1,0,0,21.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,2085,3,11,3,9,0,2,9,4,2,2,0,2,0,0,21.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,1159,4,10,0,2,1,2,9,7,3,1,0,6,0,0,21.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-11-01,Outcome.WIN,1924,3,5,2,3,1,2,9,3,4,1,0,1,0,0,21.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-11-01,Outcome.WIN,1609,6,10,0,0,1,2,13,3,1,1,1,2,0,0,21.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-01,Outcome.LOSS,1746,5,11,1,2,0,0,11,5,1,1,0,0,0,0,21.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,1550,3,8,0,0,2,2,8,2,3,2,1,0,0,0,21.0
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-01,Outcome.WIN,1855,3,8,2,5,0,0,8,5,4,0,0,1,0,0,20.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,842,3,3,0,0,0,0,6,4,1,0,4,0,0,0,20.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,1210,4,6,0,0,0,0,8,4,0,0,4,1,0,0,20.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-11-01,Outcome.WIN,1929,3,12,0,5,1,3,7,2,4,2,1,2,0,0,20.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2014-11-01,Outcome.WIN,1788,4,9,1,3,0,0,9,8,1,0,0,1,0,0,20.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,1983,6,9,2,3,1,1,15,4,0,0,0,1,0,0,20.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1441,7,9,0,2,0,2,14,5,0,0,0,0,0,0,20.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,1941,4,8,2,5,0,0,10,1,2,0,3,2,0,0,20.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-11-01,Outcome.LOSS,965,3,4,0,0,4,5,10,8,0,0,0,0,0,0,20.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,1466,2,7,1,3,1,2,6,2,4,3,0,2,0,0,20.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-01,Outcome.LOSS,1459,4,10,1,3,1,1,10,4,1,2,0,2,0,0,20.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,1333,3,6,1,3,0,1,7,5,2,1,1,2,0,0,19.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-11-01,Outcome.LOSS,1405,6,10,1,4,5,7,18,1,0,0,0,0,0,0,19.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-01,Outcome.LOSS,1915,0,6,0,1,6,6,6,4,6,1,0,5,0,0,19.5
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,1145,4,4,0,0,0,0,8,9,0,0,0,0,0,0,19.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-11-01,Outcome.LOSS,1659,4,9,0,0,1,2,9,4,2,0,1,0,0,0,19.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-01,Outcome.LOSS,1287,3,7,0,0,0,0,6,6,3,0,1,2,0,0,19.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-01,Outcome.WIN,1201,2,3,1,2,0,0,5,3,4,2,0,1,0,0,18.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-01,Outcome.LOSS,1079,2,12,0,5,1,2,5,7,2,0,1,0,0,0,18.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-11-01,Outcome.LOSS,1068,2,2,0,0,0,0,4,3,2,0,4,0,0,0,18.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-01,Outcome.WIN,1829,3,9,1,2,2,2,9,5,1,1,0,1,0,0,18.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2014-11-01,Outcome.WIN,1444,0,3,0,1,2,2,2,7,4,0,1,0,0,0,18.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-01,Outcome.WIN,2025,3,7,0,0,0,1,6,4,0,4,0,1,0,0,18.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-01,Outcome.LOSS,1596,1,6,0,1,0,0,2,8,4,1,0,3,0,0,18.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-01,Outcome.LOSS,1061,3,6,1,2,1,2,8,4,1,1,1,1,0,0,18.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-01,Outcome.LOSS,1169,2,2,0,0,4,5,8,4,1,0,2,0,0,0,18.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-01,Outcome.WIN,1718,3,7,2,5,2,2,10,3,0,1,1,1,0,0,18.25
