slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,1991,6,11,2,5,3,3,17,10,0,0,1,0,1,0,34.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,1684,7,9,1,1,5,6,20,9,2,0,0,2,0,0,33.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-01,Outcome.WIN,1598,6,11,3,5,3,3,18,4,5,0,1,1,0,0,33.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-01,Outcome.LOSS,2057,6,18,3,10,1,1,16,4,5,2,0,3,0,0,32.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-01,Outcome.WIN,1261,5,10,0,0,2,4,12,9,5,1,0,1,0,0,32.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,1463,9,19,2,5,6,7,26,1,2,1,0,4,0,0,31.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-01,Outcome.WIN,2033,1,5,0,0,3,4,5,12,0,3,3,2,0,0,31.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-01,Outcome.LOSS,2139,4,8,2,4,0,0,10,7,6,2,0,4,0,0,30.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-01,Outcome.WIN,1461,6,11,5,8,0,0,17,5,1,1,1,2,0,0,30.25
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,1622,6,13,0,1,2,3,14,3,10,0,0,8,1,0,30.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,1438,7,11,3,5,2,2,19,2,3,2,0,3,0,0,30.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-01,Outcome.WIN,1816,9,15,5,10,2,2,25,2,0,0,0,0,0,0,30.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-01,Outcome.LOSS,1505,5,12,1,7,2,2,13,9,2,1,0,0,0,0,29.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,1391,8,13,2,7,5,7,23,1,1,1,1,4,0,0,28.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-01,Outcome.LOSS,1739,6,10,2,3,2,2,16,6,2,0,1,2,0,0,28.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,1676,4,12,1,5,5,5,14,3,3,1,2,1,0,0,28.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,1251,6,9,1,1,3,4,16,6,1,1,0,0,0,0,27.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,1720,3,12,1,7,0,0,7,7,6,2,0,4,0,0,27.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,1520,6,12,2,5,0,0,14,3,3,1,1,0,0,0,27.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,1477,5,13,0,3,2,2,12,8,1,1,1,2,0,0,26.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,1303,5,8,0,0,1,1,11,6,3,1,1,1,0,0,26.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-01,Outcome.LOSS,1380,7,15,4,12,3,3,21,0,2,1,0,3,0,0,26.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-01,Outcome.LOSS,1971,3,9,1,2,6,9,13,1,7,1,0,2,0,0,26.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-01,Outcome.WIN,2078,4,12,3,6,7,8,18,2,4,0,0,4,0,0,26.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,1447,7,10,0,0,4,4,18,5,0,1,0,1,0,0,25.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-01,Outcome.WIN,1899,4,9,2,3,2,2,12,6,4,0,0,2,0,0,25.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,1652,1,9,0,3,6,6,8,4,4,2,1,0,0,0,25.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,1694,4,6,0,0,2,2,10,7,4,0,0,0,0,0,24.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,1507,6,8,0,0,0,1,12,6,0,3,0,2,0,0,24.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-01,Outcome.WIN,1568,3,11,1,4,0,0,7,7,3,0,2,1,0,0,24.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-01,Outcome.LOSS,1841,7,12,2,3,3,3,19,1,1,1,0,1,0,0,24.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-01,Outcome.LOSS,1404,5,12,1,2,6,7,17,1,4,0,0,1,0,0,24.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,1183,7,14,0,3,3,3,17,4,0,0,1,0,0,0,24.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,1472,5,8,1,2,2,4,13,5,2,0,1,2,0,0,23.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-01,Outcome.WIN,1486,3,7,1,3,3,4,10,6,1,0,2,0,0,0,23.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,1468,3,8,2,7,0,0,8,4,3,1,1,0,0,0,22.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-01,Outcome.LOSS,1489,3,10,0,2,3,3,9,9,0,1,0,1,0,0,21.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-01,Outcome.LOSS,1634,2,4,0,0,1,2,5,8,4,0,1,3,0,0,21.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,1114,3,8,0,0,2,2,8,3,1,3,1,0,0,0,21.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-01,Outcome.WIN,1348,4,6,2,4,0,0,10,5,0,2,0,0,0,0,21.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,1331,3,7,1,1,0,0,7,3,3,2,0,1,0,0,19.25
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,1016,3,6,0,0,3,4,9,8,0,0,0,0,0,0,19.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,1341,2,5,0,1,0,0,4,6,3,1,1,2,0,0,19.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,1787,5,13,2,6,1,1,13,3,0,0,1,2,0,0,18.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-01,Outcome.LOSS,1194,1,5,0,0,3,4,5,8,1,0,1,0,0,0,18.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,944,4,4,3,3,0,0,11,2,0,0,2,1,0,0,18.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,1334,2,5,0,1,7,10,11,6,1,0,0,3,0,0,18.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,1823,1,7,0,4,2,4,4,4,4,2,0,2,0,0,18.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,1504,5,11,1,1,1,1,12,2,2,1,0,4,0,0,18.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-01,Outcome.WIN,1394,5,8,3,6,0,1,13,1,0,1,0,0,0,0,17.75
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,1429,4,7,2,2,0,0,10,1,3,1,0,2,0,0,17.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-01,Outcome.LOSS,1464,3,6,1,4,1,1,8,5,2,0,0,0,0,0,17.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-01,Outcome.LOSS,1811,3,7,1,4,1,2,8,2,5,0,0,2,0,0,17.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,1252,4,6,2,3,0,0,10,0,3,1,0,0,0,0,17.5
dekkesa01,Sam Dekker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,2070,3,10,0,2,0,0,6,4,1,3,0,2,0,0,17.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,710,4,7,0,0,0,0,8,4,0,1,1,0,0,0,17.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-01,Outcome.LOSS,1161,2,6,0,3,0,0,4,5,2,1,1,1,0,0,16.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,1787,2,8,0,3,4,6,8,2,4,1,0,4,0,0,16.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-01,Outcome.LOSS,1582,3,6,0,1,2,2,8,5,0,1,0,0,0,0,16.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,1092,3,5,1,2,0,0,7,6,1,0,0,1,0,0,16.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,1118,3,5,3,4,0,0,9,2,2,0,0,0,0,0,16.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-01,Outcome.LOSS,1401,3,6,2,5,2,2,10,2,0,1,0,0,0,0,15.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,1364,5,8,0,1,0,0,10,1,3,0,0,1,0,0,15.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,720,2,3,0,1,2,2,6,4,0,1,1,0,0,0,15.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,759,0,6,0,4,4,6,4,1,5,1,0,0,0,0,14.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,1037,3,8,2,4,1,2,9,1,1,0,1,0,0,0,14.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,1003,4,8,0,2,2,4,10,2,0,1,0,0,0,0,14.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,899,3,5,0,0,1,2,7,0,2,1,1,0,0,0,14.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,1051,3,8,0,0,1,1,7,2,2,0,1,1,0,0,14.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-01,Outcome.WIN,889,2,6,1,2,1,2,6,5,1,0,0,1,0,0,13.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-01,Outcome.LOSS,1409,1,4,0,3,0,0,2,5,0,1,2,2,0,0,13.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-01,Outcome.WIN,934,1,5,1,5,2,4,5,3,2,0,0,0,0,0,12.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-01,Outcome.WIN,1457,1,8,1,3,2,2,5,3,2,0,0,1,0,0,11.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-01,Outcome.LOSS,844,3,6,0,0,0,0,6,5,0,0,0,1,0,0,11.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-01,Outcome.LOSS,873,3,4,1,2,2,2,9,2,0,0,0,1,0,0,11.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-01,Outcome.LOSS,738,1,4,1,1,0,0,3,5,0,0,1,1,0,0,11.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-01,Outcome.WIN,1438,2,8,1,4,0,0,5,0,4,0,0,1,0,0,11.0
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,1227,1,3,0,1,0,0,2,2,3,0,1,0,0,0,11.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-01,Outcome.WIN,1423,1,4,1,2,1,1,4,2,3,0,0,1,0,0,11.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,1359,2,5,0,2,2,3,6,0,3,0,0,0,0,0,10.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-01,Outcome.WIN,519,2,2,0,0,0,0,4,2,0,1,1,0,0,0,10.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-01,Outcome.WIN,1676,1,4,0,3,0,0,2,4,0,1,1,1,0,0,10.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,329,2,3,0,1,2,2,6,4,0,0,0,1,0,0,10.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-01,Outcome.LOSS,595,2,4,1,2,1,2,6,3,0,0,0,0,0,0,10.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,329,2,3,0,0,0,0,4,3,0,1,0,0,0,0,9.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-01,Outcome.WIN,713,2,3,0,0,1,1,5,3,1,0,0,2,0,0,9.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,647,0,5,0,4,0,0,0,2,3,1,0,0,0,0,9.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-01,Outcome.LOSS,534,1,2,0,1,0,0,2,3,2,0,0,0,0,0,8.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-01,Outcome.WIN,646,3,4,0,1,0,0,6,2,0,0,0,0,0,0,8.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,590,1,1,1,1,0,0,3,4,0,0,0,1,0,0,8.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,589,1,1,0,0,2,2,4,2,1,0,0,0,0,0,8.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,978,1,3,1,3,0,0,3,2,0,0,1,1,0,0,7.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,1092,0,1,0,1,0,0,0,3,2,1,0,3,0,0,7.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,2180,1,6,0,1,0,0,2,2,1,1,0,2,0,0,7.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-01,Outcome.LOSS,202,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-01,Outcome.LOSS,1078,2,6,0,2,0,0,4,2,0,0,0,1,0,0,6.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-01,Outcome.LOSS,286,1,3,0,0,1,2,3,2,0,0,0,0,0,0,5.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,548,0,1,0,0,0,0,0,2,1,0,1,2,0,0,5.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-01,Outcome.LOSS,711,1,5,0,3,0,0,2,2,0,0,0,0,0,0,4.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-01,Outcome.WIN,435,0,3,0,3,0,0,0,3,0,0,0,0,0,0,3.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-01,Outcome.LOSS,87,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-01,Outcome.WIN,382,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-01,Outcome.LOSS,303,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2.5
