slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-17,Outcome.LOSS,706,4,5,0,0,0,0,8,1,1,0,0,1,0,0,10.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-17,Outcome.WIN,771,2,3,0,0,0,0,4,2,0,1,0,1,0,0,8.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-17,Outcome.LOSS,565,2,3,0,0,0,0,4,1,0,0,1,1,0,0,6.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-17,Outcome.LOSS,466,0,0,0,0,1,2,1,2,0,1,0,0,0,0,5.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-17,Outcome.WIN,854,3,8,0,1,0,0,6,0,0,0,0,1,0,0,5.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-17,Outcome.LOSS,268,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-17,Outcome.LOSS,315,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-17,Outcome.LOSS,289,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-17,Outcome.WIN,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-17,Outcome.LOSS,519,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
