slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,2539,12,25,3,7,2,4,29,7,5,1,1,6,0,0,47.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,1698,10,15,0,0,2,2,22,13,1,2,0,2,1,0,44.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,1516,7,9,0,0,8,9,22,14,1,1,0,1,1,0,44.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,2050,8,20,1,8,2,2,19,3,5,5,2,2,0,0,43.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,2364,9,20,3,9,7,8,28,5,7,0,0,5,0,0,43.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,2126,14,22,0,2,2,3,30,4,6,0,0,1,0,0,43.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-29,Outcome.WIN,1855,8,10,0,0,3,5,19,5,6,4,1,2,0,0,43.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,2289,10,20,5,11,2,2,27,1,5,2,1,3,0,0,42.75
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,2344,7,15,1,6,2,3,17,10,6,1,1,4,1,0,42.5
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,1844,8,12,0,0,6,8,22,10,3,1,0,1,1,0,42.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-29,Outcome.WIN,2191,8,13,1,4,2,2,19,6,5,4,0,2,0,0,41.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-29,Outcome.LOSS,2131,9,19,2,4,1,1,21,6,8,0,0,1,0,0,41.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1719,7,15,1,3,7,7,22,7,4,1,1,3,0,0,39.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,2180,5,10,0,1,7,8,17,8,6,2,0,1,0,0,39.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-29,Outcome.WIN,1930,8,12,1,3,7,7,24,8,2,1,0,1,0,0,39.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-29,Outcome.WIN,2495,6,9,2,3,2,3,16,4,6,4,0,1,0,0,38.5
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-29,Outcome.LOSS,2437,7,17,2,6,6,7,22,5,5,1,0,2,0,0,37.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,1880,6,14,0,3,3,3,15,10,1,0,4,4,1,0,36.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-29,Outcome.LOSS,2600,5,12,3,7,2,2,15,2,10,1,0,2,1,0,36.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,1672,5,8,0,0,3,3,13,7,7,1,1,2,0,0,35.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,1893,9,19,0,2,2,4,20,7,1,3,0,2,0,0,35.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,1706,5,9,2,2,5,5,17,5,2,3,1,1,0,0,34.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,1316,9,13,2,4,3,4,23,1,5,2,0,4,0,0,34.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-29,Outcome.WIN,1856,7,13,0,4,1,2,15,7,7,0,0,0,0,0,34.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,1849,6,11,5,9,2,2,19,9,2,0,0,3,0,0,34.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,1978,6,15,2,6,5,8,19,3,6,0,1,1,0,0,34.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,2034,7,14,4,7,4,5,22,7,1,0,0,2,0,0,33.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,1843,9,17,3,6,1,2,22,3,5,0,0,4,0,0,32.75
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,1500,7,10,0,0,0,0,14,7,5,2,0,3,0,0,32.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-29,Outcome.LOSS,2492,7,18,2,8,5,6,21,7,0,1,0,2,0,0,31.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1377,6,12,4,5,5,5,21,4,1,1,0,0,0,0,31.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,1693,8,13,0,1,0,2,16,10,2,0,0,3,1,0,31.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,1609,8,14,2,6,2,3,20,7,1,0,0,0,0,0,31.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1587,5,11,3,6,8,9,21,4,1,1,0,0,0,0,31.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,1671,5,13,2,3,1,2,13,6,5,1,0,0,0,0,31.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,1773,5,8,2,3,1,2,13,6,7,0,0,2,0,0,31.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-29,Outcome.WIN,2276,4,7,0,0,2,2,10,10,4,1,0,2,1,0,31.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,1721,7,13,2,4,2,2,18,3,3,1,1,1,0,0,30.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-29,Outcome.LOSS,2052,5,16,3,9,3,3,16,7,2,0,1,1,0,0,30.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,1654,7,13,2,4,2,2,18,7,2,0,0,0,0,0,30.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,2322,6,12,4,8,4,4,20,3,2,1,0,0,0,0,30.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,1229,6,8,1,2,1,2,14,7,3,1,1,2,0,0,30.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,1880,11,15,1,2,0,0,23,4,2,0,0,2,0,0,30.5
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-29,Outcome.WIN,1977,8,12,1,2,2,2,19,4,3,1,0,2,0,0,30.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-29,Outcome.LOSS,1870,9,13,0,0,2,4,20,4,2,0,1,1,0,0,29.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,1509,6,11,3,4,3,3,18,5,2,0,1,4,0,0,28.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-29,Outcome.WIN,2036,4,12,1,5,0,0,9,12,1,2,0,3,0,0,28.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,1241,6,10,0,0,2,3,14,3,6,0,1,1,0,0,28.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,1569,4,8,2,2,2,2,12,2,6,2,0,2,0,0,27.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,1797,3,10,1,4,3,6,10,1,8,1,1,1,0,0,27.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,1357,7,11,2,4,0,0,16,7,0,0,1,1,0,0,27.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,2143,4,11,0,0,2,2,10,6,7,0,0,2,0,0,27.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-29,Outcome.WIN,1244,4,7,1,2,2,2,11,10,3,0,0,6,1,0,27.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1731,4,7,0,0,4,4,12,2,8,0,0,0,0,0,26.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,1632,7,8,2,3,6,6,22,4,0,1,0,7,0,0,26.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,1291,4,6,0,0,1,3,9,7,4,2,0,3,0,0,26.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,1818,5,14,2,8,1,2,13,3,1,3,1,2,0,0,26.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,1619,2,7,2,4,7,7,13,3,5,1,0,2,0,0,26.25
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,1690,9,12,2,3,0,0,20,0,1,2,0,1,0,0,26.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,1401,4,6,1,2,6,6,15,5,1,2,0,3,0,0,25.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,1748,4,7,0,0,2,3,10,4,2,4,0,1,0,0,25.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-29,Outcome.LOSS,1800,5,8,0,2,1,2,11,9,1,0,1,2,0,0,24.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,1561,5,7,4,5,0,0,14,2,1,3,0,3,0,0,24.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,1499,5,8,1,2,0,0,11,4,4,1,0,0,0,0,24.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,1766,5,11,1,6,2,2,13,1,3,2,1,2,0,0,24.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,1455,5,9,2,3,1,2,13,6,2,0,0,1,0,0,24.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,1111,3,6,2,2,0,1,8,1,9,0,0,0,0,0,23.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-29,Outcome.WIN,1979,5,12,3,8,3,3,16,1,3,0,1,3,0,0,23.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,1704,4,9,1,2,0,0,9,8,2,1,0,2,0,0,23.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,851,5,5,0,0,1,1,11,6,2,1,0,1,0,0,23.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,1377,4,8,1,2,4,4,13,2,4,1,0,2,0,0,23.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-29,Outcome.LOSS,1347,0,2,0,0,0,0,0,4,5,4,1,0,0,0,22.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,1771,4,12,0,3,0,0,8,8,1,1,1,2,0,0,22.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,528,4,5,0,0,0,0,8,8,1,0,2,2,0,0,22.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,1057,7,13,0,0,3,3,17,5,0,0,0,2,0,0,22.25
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,955,3,8,0,1,2,4,8,4,4,1,1,2,0,0,22.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,1376,5,8,1,2,0,1,11,2,3,2,0,2,0,0,21.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,1932,2,8,1,3,0,0,5,6,5,1,0,2,0,0,21.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,1927,1,10,0,2,7,7,9,6,5,0,0,5,0,0,21.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,1309,4,12,1,6,0,0,9,3,6,0,0,2,0,0,21.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,1564,4,9,2,4,0,0,10,7,1,0,0,0,0,0,21.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-29,Outcome.LOSS,1371,2,6,1,4,5,6,10,4,1,1,1,0,0,0,21.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,953,3,6,3,4,0,0,9,2,4,0,1,0,0,0,21.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-29,Outcome.LOSS,1514,3,14,0,2,2,2,8,4,2,3,0,2,0,0,21.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-29,Outcome.WIN,1538,4,7,0,1,6,8,14,1,4,0,0,1,0,0,20.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,1320,2,8,0,4,3,3,7,5,1,1,2,1,0,0,20.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-29,Outcome.WIN,1346,6,12,0,1,0,0,12,7,0,0,0,1,0,0,20.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-29,Outcome.LOSS,1685,3,10,0,0,0,2,6,8,0,1,1,0,0,0,20.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,836,4,4,0,0,1,1,9,7,1,1,0,3,0,0,19.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-29,Outcome.LOSS,1955,3,9,1,3,3,3,10,1,5,1,0,3,0,0,19.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-29,Outcome.WIN,1025,4,5,2,2,1,2,11,1,3,1,0,0,0,0,19.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,885,1,2,0,0,2,2,4,6,3,0,2,1,0,0,19.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,1074,4,7,0,0,2,2,10,2,5,0,0,1,0,0,19.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-29,Outcome.WIN,1812,4,9,1,5,2,3,11,4,2,0,0,0,0,0,19.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-29,Outcome.LOSS,1882,6,12,3,8,0,0,15,1,0,1,0,1,0,0,19.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-29,Outcome.LOSS,1202,4,6,0,2,1,2,9,1,2,1,2,0,0,0,19.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,1735,2,6,0,0,0,0,4,6,1,2,1,0,0,0,19.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,1833,4,5,0,0,1,2,9,5,0,2,0,1,0,0,18.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,1190,3,8,3,7,0,0,9,4,1,0,1,1,0,0,18.5
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,1441,3,9,0,1,2,2,8,0,6,1,0,2,0,0,18.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,1300,2,7,0,2,4,4,8,5,1,0,1,0,0,0,17.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,1439,1,3,0,1,0,0,2,3,7,1,0,1,0,0,17.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-29,Outcome.LOSS,1648,3,10,2,5,2,2,10,3,1,1,0,1,0,0,17.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,1762,6,7,0,0,0,1,12,2,1,0,1,1,0,0,17.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,1115,3,7,2,4,1,3,9,4,1,1,0,2,0,0,17.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-29,Outcome.WIN,1542,5,11,0,3,2,3,12,1,3,0,0,1,0,0,17.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-29,Outcome.WIN,1676,2,4,1,3,0,0,5,4,2,1,1,1,0,0,17.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,1517,4,10,4,7,0,0,12,0,1,1,0,1,0,0,17.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-29,Outcome.LOSS,1612,3,4,1,2,0,0,7,1,3,2,0,1,0,0,16.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-11-29,Outcome.WIN,1584,4,10,1,4,1,4,10,1,3,1,0,3,0,0,16.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-29,Outcome.LOSS,991,2,5,0,1,1,2,5,5,3,1,0,2,0,0,16.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,1764,5,11,1,4,1,2,12,0,2,1,0,2,0,0,16.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-11-29,Outcome.WIN,948,2,5,2,4,0,0,6,5,0,1,1,2,0,0,16.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-11-29,Outcome.WIN,1265,1,2,1,2,5,6,8,4,2,0,0,1,0,0,16.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2017-11-29,Outcome.LOSS,1520,3,11,0,1,4,4,10,2,3,0,0,2,0,0,16.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-29,Outcome.WIN,2089,1,4,0,1,0,0,2,6,3,0,1,0,0,0,16.0
