slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-25,Outcome.WIN,1420,6,13,1,4,0,1,13,3,2,2,0,1,0,0,23.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-25,Outcome.LOSS,1865,4,8,2,5,0,0,10,3,6,0,0,0,0,0,23.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-03-25,Outcome.WIN,1790,1,7,0,1,5,6,7,8,5,0,0,2,0,0,23.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-25,Outcome.WIN,2039,5,11,1,2,0,0,11,7,2,0,0,0,0,0,23.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-25,Outcome.LOSS,1493,3,7,2,3,2,2,10,3,3,0,2,0,0,0,23.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-25,Outcome.WIN,1446,5,7,3,4,0,0,13,0,5,1,0,3,0,0,22.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-25,Outcome.WIN,955,3,7,0,0,2,8,8,10,0,0,1,0,0,0,22.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-25,Outcome.WIN,1472,4,10,0,2,1,1,9,10,0,0,0,0,0,0,21.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-03-25,Outcome.WIN,964,6,7,0,0,1,3,13,5,0,1,0,0,0,0,21.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-25,Outcome.LOSS,1588,5,16,2,9,0,0,12,7,0,0,0,1,0,0,21.25
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2016-03-25,Outcome.WIN,1583,4,10,2,5,2,2,12,4,1,0,1,1,0,0,21.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-25,Outcome.LOSS,2179,4,14,0,4,2,2,10,4,2,1,1,2,0,0,21.0
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-25,Outcome.WIN,1318,4,9,1,1,2,2,11,3,1,0,2,0,0,0,20.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-03-25,Outcome.WIN,2126,1,6,0,1,3,5,5,8,3,1,0,2,0,0,20.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-03-25,Outcome.WIN,1979,5,9,3,5,1,1,14,2,2,0,0,1,0,0,20.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-03-25,Outcome.LOSS,1081,3,7,0,0,4,5,10,6,1,1,0,1,0,0,20.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-25,Outcome.WIN,811,3,6,0,1,2,2,8,0,6,2,0,1,0,0,20.5
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-25,Outcome.WIN,2010,4,13,3,8,2,2,13,3,2,0,0,2,0,0,20.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-25,Outcome.LOSS,1648,2,5,0,0,6,6,10,4,3,0,1,3,0,0,20.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,1174,4,12,0,0,0,0,8,7,1,1,0,1,0,0,19.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-25,Outcome.LOSS,1415,2,7,0,1,1,2,5,7,4,0,0,1,0,0,19.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-25,Outcome.LOSS,1364,2,6,1,3,2,2,7,3,5,0,0,0,0,0,18.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-25,Outcome.WIN,1269,3,8,0,1,3,4,9,3,3,1,0,1,0,0,18.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-25,Outcome.LOSS,1088,2,3,0,0,2,2,6,4,1,1,2,0,0,0,18.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-25,Outcome.WIN,1173,4,5,1,1,1,3,10,2,1,0,2,0,0,0,18.5
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-03-25,Outcome.LOSS,996,2,7,2,4,2,5,8,3,3,1,0,2,0,0,18.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-25,Outcome.LOSS,1341,4,10,2,4,2,2,12,3,2,0,0,4,0,0,17.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-25,Outcome.LOSS,1418,3,6,1,1,2,4,9,2,1,1,1,0,0,0,17.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-25,Outcome.WIN,1077,3,6,1,3,4,4,11,4,1,0,0,1,0,0,17.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-25,Outcome.LOSS,1244,4,5,0,0,0,0,8,6,0,0,1,0,0,0,17.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-25,Outcome.LOSS,1648,2,4,0,1,0,0,4,8,1,1,0,1,0,0,17.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-25,Outcome.WIN,1401,4,9,0,1,1,2,9,4,1,1,0,1,0,0,17.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-25,Outcome.WIN,899,5,8,1,1,0,0,11,3,1,0,0,0,0,0,16.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-25,Outcome.LOSS,1207,5,7,0,2,1,1,11,3,1,0,0,0,0,0,16.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-03-25,Outcome.LOSS,2201,4,11,0,2,0,0,8,3,1,2,0,2,0,0,16.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-25,Outcome.WIN,1279,3,6,0,0,0,0,6,2,4,0,1,1,0,0,16.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-25,Outcome.WIN,794,4,5,0,1,2,2,10,3,0,1,0,0,0,0,15.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-25,Outcome.WIN,1408,1,8,0,1,2,2,4,3,3,0,2,1,0,0,15.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-25,Outcome.WIN,1384,2,7,1,2,0,0,5,5,3,0,0,1,0,0,15.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-25,Outcome.WIN,2209,1,8,1,4,3,3,6,4,1,1,1,3,0,0,15.5
mccalra01,Ray McCallum,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-25,Outcome.LOSS,1241,3,10,1,3,0,0,7,4,1,1,0,1,0,0,15.5
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-25,Outcome.LOSS,1450,2,7,0,2,2,2,6,4,3,0,0,0,0,0,15.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-25,Outcome.WIN,1272,4,5,0,0,0,0,8,5,1,0,0,1,0,0,15.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-25,Outcome.WIN,1834,2,6,0,4,0,0,4,4,4,0,0,0,0,0,15.0
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-25,Outcome.WIN,1364,3,5,2,4,0,0,8,2,1,0,1,0,0,0,15.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-25,Outcome.LOSS,1463,2,7,0,0,3,6,7,3,3,0,0,1,0,0,14.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-25,Outcome.LOSS,847,2,6,0,2,3,3,7,3,0,2,0,0,0,0,14.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-25,Outcome.WIN,856,3,9,0,3,3,3,9,0,1,2,0,0,0,0,14.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-03-25,Outcome.LOSS,685,3,10,0,0,2,2,8,2,0,1,1,0,0,0,14.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-25,Outcome.WIN,776,2,9,1,5,0,0,5,3,2,0,1,0,0,0,14.25
