slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-24,Outcome.LOSS,1705,3,6,1,2,4,4,11,4,3,1,0,0,0,0,23.0
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-24,Outcome.LOSS,1814,5,10,1,4,2,2,13,5,2,0,0,0,0,0,22.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-24,Outcome.LOSS,1303,5,9,4,6,0,0,14,4,1,0,0,0,0,0,22.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-24,Outcome.WIN,1008,4,8,2,5,0,0,10,4,2,0,1,0,0,0,21.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-10-24,Outcome.LOSS,1551,2,9,2,7,2,2,8,3,3,1,1,1,0,0,20.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-24,Outcome.WIN,1456,5,7,0,2,0,0,10,2,3,1,1,2,0,0,20.0
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-24,Outcome.WIN,1361,8,11,1,2,1,1,18,1,0,0,0,0,0,0,19.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-24,Outcome.LOSS,1564,2,6,2,4,2,2,8,2,3,1,1,1,0,0,19.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-24,Outcome.WIN,1411,4,5,0,1,0,0,8,2,3,2,0,0,0,0,19.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-24,Outcome.WIN,2036,4,5,3,4,0,0,11,0,3,0,1,1,0,0,18.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-24,Outcome.WIN,1433,1,5,0,2,2,2,4,6,1,2,1,1,0,0,18.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-10-24,Outcome.LOSS,2016,3,8,3,7,0,0,9,2,2,0,1,0,0,0,18.0
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-24,Outcome.WIN,1008,4,4,0,0,1,1,9,0,4,1,0,0,0,0,17.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-10-24,Outcome.LOSS,1543,3,11,1,4,0,0,7,6,2,0,0,2,0,0,17.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-24,Outcome.LOSS,658,2,6,1,2,3,3,8,5,0,1,0,0,0,0,16.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-24,Outcome.WIN,1527,5,8,2,3,2,2,14,2,0,0,0,2,0,0,16.5
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-24,Outcome.LOSS,631,5,6,0,0,0,1,10,5,0,0,0,0,0,0,16.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-24,Outcome.WIN,914,2,4,1,3,0,0,5,6,1,1,0,1,0,0,16.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-24,Outcome.LOSS,869,1,2,0,0,6,6,8,4,1,1,0,1,0,0,16.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-24,Outcome.LOSS,627,1,4,1,1,0,0,3,9,1,0,0,1,0,0,15.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-24,Outcome.WIN,965,4,12,2,4,1,1,11,1,2,0,0,1,0,0,15.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-10-24,Outcome.LOSS,925,2,8,0,3,1,1,5,4,3,0,0,0,0,0,14.5
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-24,Outcome.WIN,866,3,6,1,1,0,0,7,3,2,0,0,0,0,0,14.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-24,Outcome.LOSS,1657,4,19,3,12,0,1,11,1,0,0,0,1,0,0,13.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-24,Outcome.WIN,1287,0,6,0,5,1,2,1,7,1,1,0,0,0,0,13.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-24,Outcome.LOSS,1248,2,13,1,7,0,0,5,2,2,1,0,1,0,0,12.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-10-24,Outcome.LOSS,1156,0,1,0,1,1,2,1,5,1,0,2,1,0,0,12.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-24,Outcome.WIN,944,3,4,3,4,0,1,9,1,0,0,0,1,0,0,11.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-24,Outcome.WIN,844,0,3,0,2,0,0,0,4,5,0,0,3,0,0,11.0
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-10-24,Outcome.LOSS,613,2,5,1,4,2,2,7,0,1,0,0,0,0,0,9.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-24,Outcome.LOSS,884,2,5,2,5,0,0,6,0,1,0,0,0,0,0,8.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-24,Outcome.WIN,246,1,1,1,1,0,0,3,1,2,0,0,2,0,0,6.75
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-24,Outcome.WIN,246,1,1,1,1,0,0,3,1,0,0,1,0,0,0,6.75
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-24,Outcome.LOSS,624,0,1,0,1,0,0,0,5,0,0,0,0,0,0,6.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-24,Outcome.WIN,246,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-24,Outcome.LOSS,259,0,0,0,0,3,3,3,1,1,0,0,0,0,0,5.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-24,Outcome.LOSS,727,0,3,0,3,3,4,3,2,0,0,0,0,0,0,5.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-24,Outcome.WIN,995,1,3,0,2,0,3,2,2,1,0,0,1,0,0,5.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-24,Outcome.WIN,341,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-10-24,Outcome.LOSS,1044,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-24,Outcome.LOSS,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-24,Outcome.WIN,246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-24,Outcome.WIN,614,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
