slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2015-01-26,Outcome.WIN,2068,5,13,0,1,6,7,16,10,4,1,1,3,1,0,38.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-26,Outcome.LOSS,2077,7,18,3,8,1,2,18,10,2,1,0,1,1,0,38.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2015-01-26,Outcome.LOSS,2051,5,13,0,1,3,7,13,8,4,1,4,3,0,0,37.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-01-26,Outcome.WIN,1815,6,14,3,7,8,9,23,4,3,2,0,2,0,0,37.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,1466,7,14,4,5,1,2,19,7,0,3,0,0,0,0,35.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-26,Outcome.LOSS,2298,7,14,0,1,9,12,23,4,2,2,1,3,0,0,35.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-01-26,Outcome.WIN,2088,3,5,0,0,1,1,7,12,0,3,4,1,0,0,35.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-01-26,Outcome.WIN,2086,7,11,1,3,0,0,15,5,8,1,0,3,0,0,34.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-01-26,Outcome.WIN,2021,7,11,2,4,2,2,18,3,2,2,2,1,0,0,33.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2015-01-26,Outcome.WIN,1563,6,8,1,2,2,2,15,2,5,4,0,1,0,0,33.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-26,Outcome.LOSS,1964,6,11,1,3,5,6,18,7,2,2,0,3,0,0,32.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,1668,5,8,1,1,5,6,16,4,1,3,2,2,0,0,32.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,1842,7,22,0,3,4,6,18,4,5,1,0,4,0,0,30.5
princta01,Tayshaun Prince,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,1802,7,10,2,3,3,4,19,2,5,0,0,0,0,0,30.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2015-01-26,Outcome.LOSS,1566,4,4,0,0,0,0,8,10,2,0,3,0,0,0,29.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,1750,6,8,0,0,2,2,14,7,1,0,2,1,0,0,27.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2015-01-26,Outcome.WIN,1577,4,6,2,2,2,2,12,6,2,1,1,1,0,0,27.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-26,Outcome.LOSS,1725,3,6,0,0,0,2,6,10,1,1,3,2,0,0,27.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-26,Outcome.LOSS,2141,5,14,0,0,2,4,12,2,6,2,0,2,0,0,26.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,1048,2,8,0,0,1,1,5,8,1,1,4,0,0,0,26.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,1684,2,6,1,3,1,2,6,2,12,0,0,2,0,0,26.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2015-01-26,Outcome.LOSS,1862,10,16,0,1,0,0,20,6,0,0,0,4,0,0,25.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-26,Outcome.LOSS,1803,4,5,0,0,2,6,10,10,0,0,1,1,1,0,25.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,1644,4,10,1,3,3,3,12,9,1,1,0,4,0,0,25.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,1574,5,7,1,1,3,3,14,2,2,3,0,2,0,0,25.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,1482,5,9,2,5,1,1,13,1,5,1,0,1,0,0,24.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,1577,4,8,1,2,1,2,10,2,2,0,4,2,0,0,23.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,1825,2,11,0,4,2,2,6,6,5,1,0,0,0,0,23.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,1435,3,6,0,0,2,4,8,5,1,0,4,2,0,0,22.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,1518,3,6,0,0,2,2,8,7,1,1,1,0,0,0,22.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,1735,4,9,1,4,0,0,9,3,5,1,0,1,0,0,22.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,1024,3,4,0,0,1,2,7,8,2,1,0,0,0,0,22.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,1487,4,12,1,3,1,4,10,2,5,1,0,1,0,0,22.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2015-01-26,Outcome.LOSS,1874,1,6,0,2,0,0,2,4,5,4,0,2,0,0,21.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,1478,5,13,1,7,3,3,14,1,1,1,1,0,0,0,21.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,1542,4,8,0,0,0,0,8,6,1,1,1,0,0,0,21.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,1160,4,9,0,0,6,8,14,3,1,1,0,1,0,0,20.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,1226,4,6,0,0,2,5,10,7,2,0,0,3,0,0,20.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2015-01-26,Outcome.LOSS,1928,7,20,4,12,0,0,18,0,0,0,0,0,0,0,20.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,1279,2,7,0,0,5,6,9,3,4,1,0,2,0,0,19.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-26,Outcome.LOSS,1792,3,12,0,0,2,4,8,7,2,0,0,1,0,0,19.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,1835,6,13,0,1,2,3,14,3,1,0,0,0,0,0,19.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-26,Outcome.LOSS,1350,3,9,1,2,4,5,11,5,1,0,0,1,0,0,18.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-26,Outcome.LOSS,1147,3,7,0,2,1,2,7,6,0,1,1,0,0,0,18.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2015-01-26,Outcome.WIN,1956,2,6,2,4,5,5,11,2,2,0,0,0,0,0,17.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2015-01-26,Outcome.WIN,1303,2,6,1,3,0,0,5,2,1,2,2,2,0,0,16.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-26,Outcome.LOSS,1812,6,9,0,0,2,3,14,2,0,0,0,0,0,0,16.5
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-26,Outcome.LOSS,1174,3,5,0,1,0,0,6,5,2,1,0,2,0,0,16.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,1867,1,9,0,0,0,0,2,6,2,0,2,1,0,0,16.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,1167,3,8,1,4,2,2,9,2,1,1,0,1,0,0,15.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,1464,2,6,0,2,2,2,6,3,1,0,2,1,0,0,14.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2015-01-26,Outcome.WIN,924,3,6,0,0,0,0,6,1,4,1,0,1,0,0,14.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2015-01-26,Outcome.LOSS,1206,1,4,1,1,0,0,3,4,2,1,1,2,0,0,14.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-01-26,Outcome.WIN,620,2,2,0,0,4,4,8,5,0,0,0,1,0,0,13.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,1732,4,12,2,4,2,2,12,0,0,1,0,3,0,0,13.5
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,1903,2,9,0,4,0,0,4,5,2,1,0,4,0,0,13.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-26,Outcome.LOSS,1107,3,7,2,5,0,0,8,2,1,0,0,0,0,0,13.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2015-01-26,Outcome.WIN,861,4,7,0,0,1,2,9,2,1,0,0,0,0,0,13.0
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-26,Outcome.LOSS,1786,1,10,1,6,1,1,4,0,3,2,0,2,0,0,12.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,1088,2,9,0,2,0,0,4,4,1,0,1,1,0,0,12.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-26,Outcome.LOSS,1218,4,10,0,0,0,0,8,2,0,1,0,2,0,0,11.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-26,Outcome.LOSS,756,2,3,0,1,0,0,4,1,3,0,1,1,0,0,11.25
woltena01,Nate Wolters,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,1187,0,3,0,0,0,0,0,4,3,0,1,1,0,0,11.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-26,Outcome.LOSS,1237,3,7,0,1,1,2,7,2,1,0,0,0,0,0,11.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-26,Outcome.LOSS,1038,1,3,0,1,0,0,2,5,2,0,0,1,0,0,10.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-26,Outcome.LOSS,1143,3,7,0,0,2,2,8,1,0,0,0,0,0,0,9.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-01-26,Outcome.WIN,1136,2,10,0,2,2,2,6,1,0,1,0,0,0,0,9.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-26,Outcome.LOSS,800,1,5,0,1,0,0,2,1,2,2,0,2,0,0,9.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,588,1,1,0,0,0,0,2,4,0,1,0,0,0,0,9.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-01-26,Outcome.WIN,794,1,3,1,3,0,0,3,2,1,0,1,1,0,0,9.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,816,0,0,0,0,2,2,2,3,0,2,0,2,0,0,8.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,1000,0,0,0,0,0,0,0,6,0,0,1,2,0,0,8.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-26,Outcome.LOSS,756,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2015-01-26,Outcome.WIN,1317,2,8,1,4,0,0,5,1,0,1,0,2,0,0,7.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-01-26,Outcome.WIN,991,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,335,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-26,Outcome.LOSS,995,2,6,1,2,0,0,5,2,0,0,0,2,0,0,7.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2015-01-26,Outcome.WIN,957,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,718,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-26,Outcome.LOSS,412,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-01-26,Outcome.WIN,794,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2015-01-26,Outcome.WIN,812,0,3,0,0,0,0,0,3,0,0,1,2,0,0,4.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-26,Outcome.LOSS,866,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,1328,0,4,0,1,0,0,0,4,0,0,0,2,0,0,4.0
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,747,0,2,0,2,0,0,0,0,0,1,1,1,0,0,3.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2015-01-26,Outcome.LOSS,1517,0,2,0,2,0,0,0,1,2,0,0,2,0,0,3.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-26,Outcome.LOSS,889,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-26,Outcome.LOSS,195,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,335,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-26,Outcome.WIN,188,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-26,Outcome.LOSS,215,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1.0
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radulmi01,Miroslav Raduljica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-26,Outcome.LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerregr01,Grant Jerrett,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-26,Outcome.WIN,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-26,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2015-01-26,Outcome.LOSS,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
