slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-04,Outcome.LOSS,1848,12,17,0,0,2,2,26,11,1,0,2,1,1,0,46.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,2331,7,15,4,9,10,12,28,1,7,3,0,3,0,0,46.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-04,Outcome.WIN,1861,7,17,0,0,11,12,25,5,6,2,1,1,0,0,45.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-04,Outcome.LOSS,2132,8,19,4,9,9,9,29,6,3,1,0,0,0,0,45.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-04,Outcome.LOSS,2382,6,21,0,3,6,9,18,14,5,0,0,1,1,0,44.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,2141,3,9,0,0,4,6,10,16,3,1,3,2,1,0,43.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-04,Outcome.WIN,2657,12,30,0,2,5,7,29,9,0,0,1,1,0,0,41.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-04,Outcome.WIN,2016,6,10,4,7,6,9,22,10,1,1,0,0,1,0,41.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,1980,7,12,0,0,1,1,15,8,6,3,1,1,0,0,41.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-04,Outcome.LOSS,2403,3,10,0,0,2,4,8,13,1,4,5,5,0,0,41.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-04,Outcome.LOSS,2301,10,17,2,3,3,3,25,4,4,1,2,4,0,0,41.0
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,1884,6,13,2,6,0,1,14,3,14,0,0,1,1,0,40.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-04,Outcome.LOSS,2187,10,14,0,0,1,1,21,9,2,1,2,1,0,0,40.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,2271,3,7,1,1,6,6,13,7,9,3,1,7,0,0,40.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-04,Outcome.LOSS,1974,7,16,0,2,0,0,14,5,11,2,0,4,1,0,40.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-04,Outcome.LOSS,2193,6,15,0,0,1,2,13,15,5,1,0,5,1,0,40.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-04,Outcome.WIN,2433,9,17,1,5,7,7,26,2,8,0,0,2,0,0,40.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2015-03-04,Outcome.WIN,2155,8,20,1,4,4,5,21,4,9,1,0,4,0,0,40.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-04,Outcome.WIN,2171,6,10,1,2,8,8,21,4,6,3,0,4,0,0,39.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,2010,10,14,0,1,1,2,21,6,6,0,1,2,0,0,38.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-04,Outcome.LOSS,1765,7,8,4,4,8,8,26,2,6,0,0,2,0,0,38.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-04,Outcome.LOSS,1663,7,10,0,0,0,1,14,12,0,3,1,0,1,0,38.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-04,Outcome.WIN,2360,9,15,1,3,1,3,20,10,3,0,0,2,1,0,38.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-04,Outcome.LOSS,1490,5,9,0,0,3,4,13,11,4,2,0,1,1,0,37.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,1588,6,12,2,5,7,8,21,3,7,1,0,1,0,0,37.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,1730,9,11,2,4,1,4,21,5,1,3,1,1,0,0,37.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-04,Outcome.LOSS,2840,11,27,4,12,0,0,26,4,1,2,0,3,0,0,37.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,1636,8,13,3,5,2,2,21,3,6,1,0,1,0,0,36.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2015-03-04,Outcome.LOSS,1971,4,11,0,1,1,2,9,4,10,5,0,5,0,0,36.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-04,Outcome.LOSS,1742,5,12,1,4,1,2,12,2,9,4,0,1,0,0,36.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2015-03-04,Outcome.LOSS,1816,8,16,0,0,2,2,18,5,2,3,1,1,0,0,34.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,1904,7,17,0,4,2,4,16,6,8,0,0,2,0,0,34.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,1791,6,12,0,0,0,1,12,7,4,3,1,1,0,0,34.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-04,Outcome.LOSS,1283,6,14,2,5,2,2,16,8,2,1,1,0,0,0,34.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-04,Outcome.WIN,2212,6,12,3,8,0,0,15,8,1,1,2,0,0,0,34.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-04,Outcome.LOSS,2703,2,5,0,0,2,10,6,19,0,1,1,0,0,0,33.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,2157,7,10,1,2,4,5,19,5,0,3,1,1,0,0,33.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-04,Outcome.LOSS,2377,2,7,1,3,1,2,6,3,13,2,0,1,0,0,33.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-04,Outcome.LOSS,1827,5,14,0,1,6,6,16,4,7,2,0,5,0,0,33.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,1511,8,16,0,0,3,4,19,6,1,3,0,2,0,0,33.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,1825,6,11,2,4,3,4,17,6,2,2,0,0,0,0,32.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-04,Outcome.WIN,2081,11,17,0,2,1,2,23,6,2,0,0,2,0,0,32.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,1558,5,8,4,5,4,4,18,7,1,0,1,0,0,0,32.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-04,Outcome.WIN,2168,5,16,3,8,4,4,17,0,5,3,0,1,0,0,31.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-04,Outcome.LOSS,2113,5,13,3,5,0,1,13,10,1,1,0,1,1,0,31.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-04,Outcome.WIN,2601,1,13,0,7,3,4,5,18,4,0,0,5,0,0,31.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-04,Outcome.LOSS,2453,6,13,0,1,4,4,16,8,1,2,1,5,0,0,31.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-03-04,Outcome.LOSS,2438,4,13,0,3,2,2,10,3,10,1,0,4,1,0,30.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,1937,5,10,3,6,3,3,16,5,3,1,0,0,0,0,30.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2015-03-04,Outcome.WIN,1399,5,10,0,0,0,0,10,11,2,0,1,1,1,0,29.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-03-04,Outcome.LOSS,2283,8,16,0,2,4,8,20,5,1,0,1,0,0,0,29.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,1966,6,9,1,2,4,4,17,2,6,1,0,3,0,0,29.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-04,Outcome.WIN,2312,3,9,2,8,4,6,12,8,2,2,0,2,0,0,29.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-04,Outcome.WIN,2210,6,13,2,5,3,3,17,4,2,2,0,2,0,0,29.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,1244,5,9,2,3,1,1,13,6,3,2,1,6,0,0,29.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,1788,4,8,0,0,0,2,8,11,1,1,2,1,0,0,28.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,1966,8,17,1,5,1,5,18,4,2,0,1,0,0,0,28.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,1519,6,10,0,3,0,0,12,2,9,1,0,3,0,0,28.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,1471,8,14,0,1,3,3,19,1,3,2,0,1,0,0,28.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-04,Outcome.LOSS,2366,10,19,2,3,3,3,25,1,0,1,0,2,0,0,28.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-04,Outcome.WIN,1629,7,10,0,0,2,2,16,1,6,1,0,1,0,0,27.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,1368,4,7,0,1,3,4,11,10,2,0,0,1,1,0,27.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,2156,5,13,3,5,0,0,13,7,3,0,0,1,0,0,27.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,1871,7,11,1,2,4,6,19,2,2,1,0,0,0,0,27.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-04,Outcome.LOSS,1739,5,14,0,1,3,4,13,10,1,0,0,3,1,0,27.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-04,Outcome.LOSS,2232,3,10,2,7,0,0,8,8,4,0,1,1,0,0,26.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,1812,7,10,0,0,2,3,16,5,2,0,1,2,0,0,26.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,2032,4,7,0,0,2,2,10,13,0,0,0,4,1,0,25.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,1603,6,9,0,0,0,0,12,8,0,2,0,1,0,0,25.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,1323,5,12,0,0,4,7,14,3,0,3,2,5,0,0,25.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-03-04,Outcome.LOSS,2002,2,5,0,0,4,4,8,10,0,1,2,3,0,0,25.0
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-04,Outcome.LOSS,1678,8,14,1,2,3,3,20,0,1,2,0,2,0,0,25.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,1262,4,9,3,6,5,5,16,1,0,2,1,0,0,0,24.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-04,Outcome.LOSS,1689,3,11,1,4,3,4,10,7,5,0,0,4,0,0,24.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,1129,7,12,1,2,2,2,17,4,2,0,0,2,0,0,24.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,1165,2,4,0,0,1,2,5,6,4,0,3,0,0,0,24.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,1563,6,9,0,0,1,2,13,5,0,1,2,2,0,0,24.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,973,2,6,1,3,2,2,7,5,2,4,0,1,0,0,24.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-04,Outcome.WIN,1546,2,5,0,0,4,4,8,6,2,2,1,1,0,0,24.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-04,Outcome.LOSS,1551,3,9,2,5,0,0,8,4,4,0,2,0,0,0,24.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-04,Outcome.LOSS,1834,5,9,2,3,0,0,12,5,3,0,0,0,0,0,23.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-04,Outcome.WIN,1495,0,9,0,1,0,0,0,7,9,1,0,1,0,0,23.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-03-04,Outcome.LOSS,1269,5,6,0,0,1,2,11,6,2,0,1,0,0,0,23.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-04,Outcome.WIN,1979,5,12,2,5,0,0,12,4,4,0,0,1,0,0,23.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-04,Outcome.WIN,1875,4,6,0,0,3,4,11,7,1,0,1,0,0,0,23.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-04,Outcome.LOSS,1959,5,17,1,4,2,3,13,4,2,1,0,1,0,0,23.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-04,Outcome.WIN,1784,2,5,1,2,3,3,8,3,1,4,1,2,0,0,22.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-04,Outcome.WIN,2101,5,11,0,4,5,6,15,6,0,0,0,0,0,0,22.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,1255,4,13,0,2,1,1,9,4,3,2,0,0,0,0,22.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,1608,4,16,0,1,2,4,10,5,3,1,0,1,0,0,22.25
nealga01,Gary Neal,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-03-04,Outcome.LOSS,1712,6,13,1,4,0,0,13,3,2,1,0,0,0,0,22.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2015-03-04,Outcome.LOSS,1236,3,3,0,0,2,3,8,8,0,1,1,0,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2015-03-04,Outcome.WIN,2363,3,14,0,6,1,1,7,4,4,2,0,0,0,0,22.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,1517,5,12,3,6,0,0,13,0,3,1,1,2,0,0,22.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,949,4,9,0,0,1,2,9,5,2,2,0,1,0,0,21.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,1620,3,9,1,4,5,6,12,1,6,0,0,2,0,0,21.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-04,Outcome.LOSS,1791,5,9,0,2,4,5,14,4,1,1,0,2,0,0,21.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-04,Outcome.LOSS,1755,4,6,0,0,0,2,8,10,1,0,1,5,0,0,21.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-04,Outcome.LOSS,2343,3,8,1,3,2,4,9,2,2,3,1,3,0,0,21.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-04,Outcome.WIN,1923,1,3,0,1,0,0,2,7,5,1,1,2,0,0,21.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-04,Outcome.LOSS,1707,2,7,2,4,8,10,14,2,1,0,2,4,0,0,21.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2015-03-04,Outcome.LOSS,2164,5,8,1,3,0,0,11,4,2,0,1,1,0,0,21.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2015-03-04,Outcome.LOSS,2192,5,11,2,5,1,2,13,3,3,0,0,3,0,0,20.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-04,Outcome.LOSS,2513,6,15,2,4,0,0,14,1,3,0,0,0,0,0,20.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-04,Outcome.LOSS,1877,1,6,0,1,2,2,4,8,3,1,0,0,0,0,20.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-04,Outcome.LOSS,1753,3,8,0,1,2,2,8,6,1,1,1,1,0,0,20.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-04,Outcome.LOSS,2221,4,9,0,4,0,0,8,5,2,2,0,2,0,0,20.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-04,Outcome.LOSS,1225,5,9,0,0,1,2,11,7,1,0,0,2,0,0,20.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,1099,1,1,0,0,5,6,7,8,1,0,1,1,0,0,20.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,1369,3,7,2,4,5,5,13,2,0,1,1,1,0,0,20.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-04,Outcome.WIN,1398,4,7,0,2,0,0,8,5,3,1,0,2,0,0,19.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-04,Outcome.LOSS,1535,5,9,2,5,0,0,12,3,1,1,0,1,0,0,19.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-04,Outcome.WIN,941,5,9,0,0,3,3,13,4,1,0,0,0,0,0,19.5
