slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,2085,7,13,0,0,1,1,15,8,4,3,1,5,0,0,36.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-28,Outcome.WIN,2296,9,12,0,0,3,8,21,9,0,1,1,1,0,0,35.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-28,Outcome.WIN,1834,8,19,4,7,0,0,20,7,4,1,0,6,0,0,35.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,2076,8,14,2,4,1,2,19,3,7,1,0,2,0,0,35.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-28,Outcome.WIN,2643,5,13,1,5,7,7,18,3,8,0,1,3,0,0,34.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2014-01-28,Outcome.LOSS,2359,5,11,1,3,0,1,11,2,13,0,0,1,1,0,34.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-28,Outcome.LOSS,2145,9,13,3,4,0,2,21,0,4,2,1,3,0,0,33.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,2067,4,21,1,6,5,9,14,5,6,2,0,2,0,0,32.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-28,Outcome.LOSS,2423,5,17,3,9,0,0,13,6,4,2,1,3,0,0,32.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-28,Outcome.WIN,2084,7,15,0,0,2,2,16,7,2,2,1,3,0,0,32.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-28,Outcome.WIN,2298,3,9,1,3,2,4,9,11,2,3,0,2,0,0,31.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,2046,6,14,3,5,2,5,17,1,5,0,2,0,0,0,31.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,1744,8,14,0,0,3,3,19,8,0,0,1,0,0,0,31.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-28,Outcome.LOSS,1285,4,8,0,0,5,5,13,10,2,1,0,2,1,0,31.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-28,Outcome.WIN,1833,4,5,0,0,1,2,9,11,1,1,2,0,0,0,30.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,1597,4,13,2,5,4,4,14,7,1,3,0,3,0,0,29.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,1352,5,6,0,0,2,2,12,13,0,0,0,0,1,0,29.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-28,Outcome.WIN,2222,2,8,0,0,4,6,8,12,2,1,1,1,0,0,29.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-28,Outcome.LOSS,1728,2,3,0,0,0,0,4,14,2,0,3,2,0,0,29.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,1795,5,11,0,1,1,2,11,10,2,1,0,1,1,0,29.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-28,Outcome.LOSS,1876,5,10,2,3,3,6,15,8,1,0,1,1,0,0,29.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2014-01-28,Outcome.LOSS,1727,5,10,0,0,0,0,10,12,1,0,1,2,1,0,29.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2014-01-28,Outcome.LOSS,1960,7,16,2,8,5,5,21,2,1,2,0,2,0,0,29.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,1738,6,9,1,2,0,0,13,7,3,1,0,0,0,0,28.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,1510,3,9,3,6,2,3,11,2,7,2,0,3,0,0,28.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,1473,4,11,0,0,0,0,8,11,3,1,0,1,0,0,27.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,1617,2,7,0,0,0,0,4,11,1,4,0,1,0,0,26.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,1899,4,13,0,4,6,8,14,9,2,0,0,3,0,0,26.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,1548,7,14,2,3,3,3,19,4,3,0,0,6,0,0,26.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,1390,7,9,0,0,3,5,17,5,0,0,2,2,0,0,26.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,1779,8,12,0,2,0,1,16,2,2,1,2,3,0,0,26.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-28,Outcome.WIN,1778,4,8,1,2,2,2,11,5,3,2,0,1,0,0,25.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-28,Outcome.WIN,1941,4,8,2,2,2,2,12,4,6,0,0,4,0,0,25.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-28,Outcome.LOSS,1993,2,7,0,2,1,2,5,8,3,3,0,2,0,0,24.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,2329,4,11,0,4,2,3,10,6,4,1,0,2,0,0,24.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,1737,4,9,1,1,4,6,13,3,4,1,0,2,0,0,24.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,1990,5,10,2,4,4,4,16,2,2,1,0,1,0,0,24.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,1977,6,16,1,2,4,6,17,1,4,0,0,2,0,0,23.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,1510,2,6,0,1,0,0,4,4,8,1,1,4,0,0,23.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2014-01-28,Outcome.LOSS,1830,3,7,1,2,0,0,7,10,1,0,1,1,0,0,23.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2014-01-28,Outcome.LOSS,1153,2,7,0,2,6,7,10,3,2,1,2,0,0,0,22.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-28,Outcome.LOSS,826,2,3,1,1,2,2,7,9,0,0,2,1,0,0,22.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,2245,7,16,2,9,0,0,16,1,3,0,0,3,0,0,21.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,1869,5,9,1,2,1,2,12,1,1,3,0,1,0,0,20.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,2096,4,10,0,0,6,8,14,5,0,0,0,0,0,0,20.25
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,1606,4,9,0,1,2,2,10,2,4,1,0,1,0,0,20.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,1357,3,10,2,7,2,2,10,6,1,0,0,0,0,0,20.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,2098,2,9,2,6,2,2,8,3,5,0,0,1,0,0,19.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,1162,3,6,0,1,2,2,8,7,1,0,1,1,0,0,19.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-28,Outcome.WIN,2233,3,11,0,2,0,0,6,6,4,0,0,0,0,0,19.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,1366,4,7,1,2,3,4,12,4,0,0,1,0,0,0,19.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,1737,6,12,1,3,1,2,14,3,0,1,0,2,0,0,19.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,1307,3,7,0,0,6,8,12,5,0,1,0,2,0,0,19.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,1699,3,7,1,5,0,0,7,2,2,1,2,0,0,0,19.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,1136,4,11,0,0,0,0,8,6,2,0,0,0,0,0,18.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,1341,3,6,1,2,3,3,10,2,2,0,1,0,0,0,18.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,1364,3,5,0,1,2,2,8,2,5,0,0,0,0,0,18.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,1351,4,7,0,0,0,0,8,5,1,1,0,0,0,0,17.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-28,Outcome.WIN,902,2,4,0,2,1,5,5,8,1,1,0,2,0,0,17.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-28,Outcome.LOSS,1914,2,10,0,0,7,10,11,5,1,0,0,3,0,0,17.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,1646,3,13,0,1,1,1,7,2,5,1,0,4,0,0,17.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-28,Outcome.WIN,1737,6,10,0,0,0,0,12,3,1,0,0,1,0,0,16.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-28,Outcome.WIN,1700,3,9,2,5,2,3,10,1,2,0,1,1,0,0,16.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-28,Outcome.WIN,1074,2,3,1,2,0,0,5,6,1,1,0,0,0,0,16.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,1637,3,6,1,1,0,0,7,2,2,2,0,1,0,0,16.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,1085,2,5,0,0,1,2,5,6,1,0,1,0,0,0,16.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,2304,5,12,1,7,0,0,11,0,2,1,0,1,0,0,16.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,948,4,5,3,3,0,0,11,2,1,0,0,1,0,0,16.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,1338,4,7,4,7,0,0,12,1,1,0,0,2,0,0,15.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,1870,2,6,0,1,0,0,4,6,3,0,0,1,0,0,15.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,1101,1,4,1,2,0,0,3,8,1,0,1,3,0,0,15.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-28,Outcome.WIN,1376,4,7,0,0,0,0,8,6,0,0,0,0,0,0,15.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-28,Outcome.WIN,1142,4,8,1,4,0,0,9,1,2,1,0,1,0,0,15.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2014-01-28,Outcome.LOSS,1441,5,16,1,7,1,2,12,1,1,0,0,0,0,0,15.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-28,Outcome.WIN,1121,1,5,0,1,1,2,3,0,5,3,0,3,0,0,15.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-28,Outcome.LOSS,1006,4,8,0,1,0,0,8,3,1,1,0,1,0,0,14.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,1148,3,5,0,1,2,4,8,3,2,0,0,0,0,0,14.75
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-28,Outcome.LOSS,1888,3,10,0,1,0,2,6,2,3,1,0,1,0,0,14.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-28,Outcome.LOSS,1239,0,4,0,1,2,2,2,3,3,2,0,0,0,0,14.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-28,Outcome.WIN,1339,3,9,2,5,0,0,8,2,1,0,1,2,0,0,14.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-28,Outcome.LOSS,1352,2,4,1,2,0,0,5,0,3,2,0,0,0,0,14.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,663,3,5,0,0,0,2,6,3,0,1,1,0,0,0,13.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,922,3,7,1,3,0,0,7,1,3,0,1,3,0,0,13.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,804,1,5,0,1,0,0,2,4,4,0,0,0,0,0,13.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,836,1,1,0,0,0,0,2,6,1,0,1,0,0,0,13.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,1404,2,7,0,3,1,2,5,3,2,0,1,3,0,0,12.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-28,Outcome.LOSS,1907,2,10,0,0,1,4,5,5,1,0,0,1,0,0,12.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,1049,2,5,0,0,0,0,4,4,2,0,0,0,0,0,12.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,881,1,3,1,3,1,2,4,3,1,1,0,0,0,0,11.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-28,Outcome.WIN,1018,1,2,0,1,2,2,4,6,1,0,0,3,0,0,11.5
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,804,2,5,0,1,0,0,4,3,0,2,0,1,0,0,11.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,863,2,6,0,3,5,6,9,1,1,0,0,1,0,0,11.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,530,3,3,0,0,0,0,6,1,1,0,1,1,0,0,10.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-28,Outcome.LOSS,887,3,5,0,1,3,3,9,0,1,0,0,1,0,0,10.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-28,Outcome.WIN,331,1,2,0,0,0,0,2,4,2,0,0,0,0,0,10.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,1161,1,7,0,1,0,0,2,0,3,2,0,2,0,0,9.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2014-01-28,Outcome.WIN,454,1,3,0,0,0,0,2,1,3,1,0,1,0,0,9.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,1225,1,3,1,2,0,6,3,0,1,2,0,0,0,0,9.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-28,Outcome.WIN,767,1,3,0,2,3,3,5,2,1,0,0,0,0,0,9.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-28,Outcome.WIN,939,2,3,1,1,2,2,7,2,0,0,0,2,0,0,9.0
harrima01,Manny Harris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2014-01-28,Outcome.LOSS,1050,0,6,0,2,0,0,0,5,2,0,0,1,0,0,8.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,981,1,4,0,0,0,0,2,3,2,0,0,0,0,0,8.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,1122,2,5,0,2,0,0,4,2,1,0,0,0,0,0,8.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-28,Outcome.LOSS,967,1,3,0,1,0,0,2,1,3,0,0,0,0,0,7.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,546,0,1,0,0,1,1,1,2,1,1,0,0,0,0,7.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-28,Outcome.LOSS,554,0,1,0,1,0,0,0,2,3,0,0,0,0,0,7.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-28,Outcome.LOSS,352,1,2,0,0,1,1,3,3,0,0,0,0,0,0,6.75
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-28,Outcome.WIN,336,0,0,0,0,4,4,4,2,0,0,0,0,0,0,6.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-28,Outcome.WIN,1047,0,2,0,0,0,0,0,5,1,0,0,3,0,0,6.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-28,Outcome.LOSS,477,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-01-28,Outcome.LOSS,855,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
