slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,2473,10,17,0,2,6,7,26,5,4,2,0,2,0,0,41.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,2201,7,9,0,0,5,7,19,12,3,1,0,3,1,0,40.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,1914,5,11,0,0,5,9,15,7,2,5,2,2,0,0,39.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,2374,3,12,3,9,4,4,13,10,5,0,2,1,1,0,39.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,1959,3,11,0,0,7,10,13,12,1,4,0,0,1,0,39.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-24,Outcome.WIN,2455,6,14,0,2,9,11,21,5,3,4,0,2,0,0,38.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,2106,4,10,3,8,10,12,21,4,3,2,1,0,0,0,38.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,2030,6,20,1,5,2,4,15,15,2,0,0,2,1,0,37.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-24,Outcome.WIN,2055,6,15,0,0,6,10,18,7,4,1,2,4,0,0,36.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-24,Outcome.WIN,2812,3,17,0,3,6,8,12,7,8,2,0,2,0,0,35.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-24,Outcome.WIN,2203,6,11,0,0,11,13,23,7,1,0,1,1,0,0,34.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,1833,7,10,5,7,0,0,19,6,3,1,0,2,0,0,34.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,2333,7,19,5,10,1,1,20,2,6,1,0,3,0,0,34.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,1749,8,13,0,0,3,4,19,5,3,2,0,0,0,0,33.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,1753,4,9,0,0,0,0,8,8,2,2,4,0,0,0,33.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,1221,6,12,3,7,0,3,15,4,2,4,0,0,0,0,32.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,2151,7,14,0,0,3,4,17,8,4,0,0,2,0,0,32.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,2008,6,12,0,0,4,6,16,9,2,0,1,1,0,0,31.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-24,Outcome.WIN,2203,8,12,0,0,2,3,18,9,2,0,0,1,0,0,31.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,2137,7,17,0,1,3,3,17,6,2,0,2,1,0,0,31.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-24,Outcome.WIN,2499,2,7,0,0,5,6,9,9,5,1,1,2,0,0,30.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,1849,7,15,0,1,0,0,14,6,2,1,2,0,0,0,30.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,1707,4,7,0,0,5,8,13,9,3,0,1,2,0,0,29.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,1996,6,11,1,2,6,8,19,3,5,1,0,6,0,0,29.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,1847,5,8,4,6,0,0,14,2,7,1,0,3,0,0,29.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-24,Outcome.WIN,2166,6,18,0,0,10,10,22,3,3,1,0,6,0,0,29.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,1913,8,17,1,8,7,8,24,3,1,0,0,1,0,0,29.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,1844,2,6,1,3,3,3,8,5,10,0,0,2,0,0,28.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,1795,4,7,0,0,10,10,18,9,0,0,0,1,0,0,28.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,1772,6,11,0,1,2,4,14,9,3,0,0,2,0,0,28.75
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-11-24,Outcome.LOSS,1994,4,13,2,4,6,8,16,1,7,1,0,4,0,0,28.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,2128,4,13,0,5,3,4,11,6,3,3,0,1,0,0,28.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,2199,3,11,0,3,0,0,6,3,13,0,0,2,0,0,28.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-24,Outcome.WIN,1464,5,10,0,0,0,0,10,8,3,2,0,1,0,0,28.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-24,Outcome.WIN,2494,5,14,2,5,2,2,14,8,2,0,0,0,0,0,28.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,1444,7,9,1,1,2,3,17,2,3,0,2,1,0,0,28.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,2319,4,7,0,1,2,4,10,11,2,0,0,1,1,0,27.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-24,Outcome.WIN,1847,6,13,4,6,3,4,19,2,2,1,0,2,0,0,27.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,2129,4,11,0,1,5,6,13,8,3,1,0,5,0,0,27.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,1475,5,9,2,4,6,6,18,1,5,0,0,3,0,0,26.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,1662,4,8,1,2,1,1,10,8,2,2,0,3,0,0,26.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-24,Outcome.WIN,1378,6,11,3,5,2,3,17,5,1,0,0,1,0,0,25.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,1904,5,6,3,4,0,0,13,0,2,4,0,1,0,0,25.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,1033,3,4,0,1,0,0,6,3,5,4,0,1,0,0,24.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,1807,7,13,0,0,3,4,17,6,0,0,0,0,0,0,24.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,1995,3,8,3,7,0,0,9,6,2,2,0,1,0,0,24.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,1786,3,8,0,2,0,0,6,6,3,1,2,0,0,0,24.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-11-24,Outcome.LOSS,2253,5,14,3,9,3,4,16,1,2,1,0,1,0,0,23.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,898,3,4,0,0,1,3,7,5,0,1,4,0,0,0,23.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,1851,5,10,4,6,3,6,17,1,2,0,0,0,0,0,23.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,2056,5,11,0,0,0,1,10,8,3,0,0,3,0,0,23.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-24,Outcome.LOSS,1257,4,10,2,3,2,2,12,4,1,1,1,1,0,0,23.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,1697,3,4,0,0,2,2,8,4,3,1,2,2,0,0,22.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,2100,4,15,0,4,1,1,9,4,6,1,0,5,0,0,22.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-11-24,Outcome.LOSS,917,4,6,4,4,3,4,15,1,1,1,0,0,0,0,21.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,1213,4,8,3,5,0,0,11,5,3,0,0,3,0,0,21.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-11-24,Outcome.LOSS,1728,4,8,1,2,3,5,12,5,1,1,0,2,0,0,21.25
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,1504,4,10,1,3,0,0,9,4,3,0,1,0,0,0,21.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,1068,3,8,2,4,0,0,8,1,6,1,0,1,0,0,20.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,1277,4,9,0,0,3,3,11,7,0,0,1,2,0,0,20.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-11-24,Outcome.LOSS,1359,6,7,0,0,1,2,13,5,1,0,0,1,0,0,20.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,990,5,10,4,7,2,2,16,1,1,0,0,1,0,0,20.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,938,2,4,0,0,2,2,6,4,0,3,2,2,0,0,20.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-24,Outcome.WIN,1888,3,10,2,7,2,2,10,3,4,0,0,2,0,0,19.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-11-24,Outcome.LOSS,1702,4,9,2,7,1,1,11,1,3,1,0,0,0,0,19.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-24,Outcome.WIN,1277,5,6,0,0,4,4,14,5,0,0,0,1,0,0,19.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,1730,5,15,0,5,3,3,13,3,1,0,1,2,0,0,19.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-24,Outcome.WIN,2287,2,7,1,5,1,2,6,5,3,1,1,4,0,0,19.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-24,Outcome.WIN,2190,3,6,2,3,4,6,12,3,0,2,0,3,0,0,19.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,841,3,7,0,0,3,4,9,7,1,0,0,0,0,0,19.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,1525,3,7,1,5,2,2,9,1,5,1,0,2,0,0,19.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-24,Outcome.WIN,1951,1,3,0,1,2,2,4,4,3,3,0,1,0,0,19.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,1468,3,9,0,1,1,1,7,4,2,3,0,4,0,0,19.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,1084,5,7,3,5,0,0,13,1,0,1,0,2,0,0,16.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-24,Outcome.WIN,1267,3,5,3,5,0,0,9,2,1,1,0,0,0,0,16.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,640,4,6,2,4,0,0,10,0,0,1,2,1,0,0,16.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,952,5,11,1,4,1,1,12,1,1,0,1,2,0,0,16.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,1707,3,8,2,4,0,0,8,5,1,0,0,1,0,0,16.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-24,Outcome.LOSS,1600,4,8,0,0,0,2,8,5,0,0,1,1,0,0,15.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-24,Outcome.LOSS,1942,3,8,1,2,5,5,12,3,0,0,0,2,0,0,15.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,1210,5,7,0,1,0,0,10,3,0,0,1,1,0,0,15.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-24,Outcome.WIN,2243,2,9,1,5,1,1,6,4,0,2,0,1,0,0,15.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,1001,2,5,0,0,0,0,4,7,0,1,0,0,0,0,14.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,1669,3,9,1,4,0,0,7,3,1,1,0,0,0,0,14.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,1584,2,7,2,7,2,2,8,2,1,1,0,1,0,0,14.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-24,Outcome.WIN,1122,2,7,0,1,2,2,6,7,0,0,0,1,0,0,14.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,923,4,4,0,0,1,2,9,4,1,0,0,3,0,0,14.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-11-24,Outcome.LOSS,1116,1,3,0,0,1,2,3,8,1,0,0,1,0,0,14.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-11-24,Outcome.LOSS,1079,4,7,2,4,0,0,10,1,1,0,0,0,0,0,13.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-24,Outcome.WIN,2215,1,2,0,0,0,0,2,5,2,0,2,3,0,0,13.75
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,1321,3,4,0,0,2,2,8,4,0,1,0,3,0,0,13.5
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-24,Outcome.WIN,1480,3,8,1,1,2,2,9,2,0,1,0,1,0,0,13.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-24,Outcome.LOSS,1160,3,6,0,0,1,3,7,3,2,0,0,1,0,0,13.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,1016,2,6,0,0,0,0,4,6,1,0,0,0,0,0,13.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,1015,2,2,0,0,1,2,5,1,2,1,1,1,0,0,12.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-24,Outcome.LOSS,1343,3,10,0,0,0,0,6,5,0,0,1,3,0,0,12.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,1828,2,6,2,5,2,4,8,2,1,0,0,1,0,0,12.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,1149,3,9,1,6,2,5,9,2,0,0,0,0,0,0,12.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,586,1,1,0,0,4,4,6,4,1,0,0,1,0,0,12.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-24,Outcome.LOSS,1144,1,8,1,4,5,6,8,1,1,1,0,3,0,0,11.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-24,Outcome.WIN,1175,1,1,0,0,0,0,2,5,3,0,0,2,0,0,11.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-24,Outcome.WIN,1000,1,3,1,3,1,2,4,2,3,0,0,0,0,0,11.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-24,Outcome.LOSS,912,3,5,0,0,0,0,6,1,0,2,0,0,0,0,11.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-24,Outcome.WIN,841,1,2,0,0,2,2,4,5,1,0,0,2,0,0,10.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,1462,1,10,0,2,0,0,2,2,4,1,0,4,0,0,10.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-24,Outcome.LOSS,1002,3,5,1,1,0,0,7,1,0,0,1,1,0,0,10.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,1350,0,7,0,2,1,2,1,5,3,0,0,4,0,0,9.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-24,Outcome.LOSS,1052,2,5,2,5,0,0,6,2,0,0,0,0,0,0,9.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-24,Outcome.WIN,992,2,7,0,2,0,0,4,0,1,2,0,0,0,0,9.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-24,Outcome.LOSS,1505,1,6,1,3,0,0,3,2,0,2,0,1,0,0,9.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-24,Outcome.WIN,845,1,1,0,0,0,0,2,3,1,0,1,0,0,0,9.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-11-24,Outcome.WIN,965,1,3,0,0,1,2,3,2,1,1,0,0,0,0,9.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-24,Outcome.LOSS,807,3,6,0,0,0,0,6,1,1,0,0,0,0,0,8.75
