slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,1567,7,8,0,0,1,1,15,7,3,3,3,1,0,0,39.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-24,Outcome.LOSS,2117,5,13,0,0,1,2,11,17,1,0,2,1,1,0,38.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-24,Outcome.WIN,2172,6,13,2,3,8,8,22,2,4,4,0,2,0,0,38.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-24,Outcome.WIN,2167,4,12,0,0,7,7,15,10,4,0,2,1,1,0,38.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,1799,10,17,4,8,1,2,25,1,2,3,1,2,0,0,38.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-24,Outcome.WIN,1799,8,17,1,4,4,4,21,3,6,1,0,0,0,0,36.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-24,Outcome.WIN,2086,8,14,1,1,2,2,19,7,3,0,2,1,0,0,36.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-11-24,Outcome.LOSS,2079,9,22,2,8,0,1,20,4,3,2,0,1,0,0,34.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-11-24,Outcome.LOSS,1420,4,10,0,0,2,4,10,9,5,2,1,2,0,0,33.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-24,Outcome.WIN,1716,5,15,0,0,2,2,12,14,0,0,1,0,1,0,33.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,1739,5,15,2,5,2,2,14,10,0,1,1,0,1,0,33.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,1543,4,10,1,2,7,9,16,0,9,2,0,3,0,0,32.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,1702,2,6,0,1,9,10,13,10,3,1,0,3,1,0,32.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-24,Outcome.WIN,2279,5,14,3,9,1,2,14,7,3,2,0,2,0,0,31.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-24,Outcome.WIN,2071,7,20,1,3,2,2,17,4,6,0,0,2,0,0,30.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-11-24,Outcome.LOSS,1733,8,14,5,8,2,2,23,3,0,1,0,3,0,0,29.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-24,Outcome.LOSS,2145,7,17,2,6,2,2,18,2,4,0,1,0,0,0,29.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,1981,6,10,3,3,0,0,15,7,3,0,0,2,0,0,28.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-24,Outcome.WIN,1949,5,11,2,5,2,2,14,4,5,1,0,2,0,0,28.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-11-24,Outcome.LOSS,1832,5,9,3,4,5,5,18,4,5,0,0,8,0,0,28.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-24,Outcome.WIN,1254,4,7,0,1,6,10,14,1,2,5,0,1,0,0,27.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-24,Outcome.WIN,1760,4,8,3,4,2,4,13,8,3,0,0,4,0,0,27.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,1404,5,8,4,4,2,2,16,4,2,1,0,3,0,0,26.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-24,Outcome.LOSS,1467,7,13,0,1,2,3,16,6,2,0,0,1,0,0,26.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-11-24,Outcome.LOSS,1357,3,3,0,0,5,8,11,7,4,0,0,0,0,0,25.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,1319,3,4,0,1,0,0,6,9,4,1,0,0,0,0,25.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,1374,3,5,3,5,1,2,10,6,3,1,0,1,0,0,25.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-24,Outcome.WIN,1320,3,7,0,0,1,3,7,9,2,2,0,1,0,0,24.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-24,Outcome.WIN,1441,4,9,2,5,5,5,15,3,2,1,0,0,0,0,24.75
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,1504,5,9,0,0,0,0,10,6,3,2,0,3,0,0,24.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,1255,4,7,0,0,0,0,8,7,2,0,2,0,0,0,23.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,1956,3,8,3,7,2,2,11,4,4,0,0,0,0,0,23.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,1601,5,10,1,3,0,0,11,4,4,0,1,2,0,0,23.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-24,Outcome.WIN,2116,4,9,0,1,2,4,10,5,5,1,0,5,0,0,23.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-24,Outcome.WIN,1018,5,7,1,1,2,2,13,6,1,1,0,3,0,0,23.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,1617,5,10,0,4,6,6,16,2,4,0,0,3,0,0,23.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,1554,2,8,0,0,4,5,8,4,7,0,0,2,0,0,22.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,1016,6,9,1,3,0,0,13,1,1,3,0,0,0,0,22.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-24,Outcome.WIN,1049,4,7,0,0,2,2,10,7,1,1,0,0,0,0,22.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,1253,5,6,2,3,0,0,12,2,2,2,0,1,0,0,22.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-24,Outcome.WIN,1687,6,10,2,2,2,3,16,2,2,0,0,1,0,0,22.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,1614,3,11,2,5,6,6,14,0,2,3,0,5,0,0,21.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-24,Outcome.WIN,1837,2,5,1,2,6,8,11,4,1,2,0,1,0,0,21.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,1441,3,6,0,0,4,4,10,6,0,1,1,0,0,0,21.5
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-24,Outcome.WIN,1106,3,7,0,2,2,4,8,6,2,1,1,3,0,0,21.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,1551,4,9,0,3,0,0,8,5,2,2,0,1,0,0,20.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,1661,3,12,2,6,3,4,11,3,2,0,1,1,0,0,20.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-24,Outcome.LOSS,2073,5,11,3,6,1,1,14,3,1,0,0,1,0,0,20.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-24,Outcome.WIN,1518,2,4,0,0,2,4,6,5,1,3,0,0,0,0,19.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-11-24,Outcome.LOSS,1499,2,8,1,4,2,2,7,3,3,2,0,0,0,0,19.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,1239,1,6,0,1,0,0,2,8,3,0,2,2,0,0,19.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-24,Outcome.WIN,1212,3,6,0,0,1,2,7,6,1,0,2,1,0,0,19.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,959,4,5,0,0,1,5,9,7,1,0,0,0,0,0,19.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-11-24,Outcome.LOSS,1048,4,5,1,1,1,2,10,1,3,2,0,3,0,0,18.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-24,Outcome.LOSS,1157,4,7,0,0,3,4,11,5,0,1,0,1,0,0,18.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-24,Outcome.WIN,1473,4,6,3,4,0,0,11,2,1,0,1,0,0,0,18.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-24,Outcome.LOSS,1414,3,8,1,3,0,0,7,3,4,1,0,3,0,0,17.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,1481,1,14,1,7,1,2,4,6,2,2,0,3,0,0,17.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-24,Outcome.LOSS,1778,5,10,0,0,1,2,11,5,1,0,0,3,0,0,17.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,1076,6,8,2,3,1,1,15,1,1,0,0,3,0,0,17.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,2013,3,8,1,4,3,4,10,2,3,0,1,5,0,0,17.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,1493,3,9,0,4,0,0,6,5,2,0,1,1,0,0,16.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,1287,2,5,0,0,3,7,7,5,2,0,0,0,0,0,16.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-24,Outcome.LOSS,1302,1,9,1,3,2,2,5,6,1,0,1,2,0,0,15.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,1076,4,7,0,0,2,2,10,2,2,0,0,0,0,0,15.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,1301,1,4,0,0,2,2,4,7,1,0,1,2,0,0,15.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-24,Outcome.LOSS,1851,3,5,1,2,2,2,9,2,1,1,0,1,0,0,15.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,1389,0,3,0,0,2,2,2,6,1,1,1,1,0,0,14.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,1166,1,7,0,2,4,4,6,4,4,0,0,5,0,0,14.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-24,Outcome.LOSS,800,3,4,3,4,0,0,9,1,0,1,0,0,0,0,13.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,720,3,6,0,0,0,0,6,6,0,0,0,0,0,0,13.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-24,Outcome.LOSS,742,3,7,1,2,0,0,7,3,0,0,1,0,0,0,13.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,929,1,3,1,3,0,0,3,3,0,1,2,0,0,0,13.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,1545,3,11,0,3,0,0,6,3,2,0,0,0,0,0,12.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,1383,2,5,2,4,2,2,8,2,1,0,0,1,0,0,12.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,771,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,720,1,4,0,0,1,2,3,2,3,0,1,0,0,0,12.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-11-24,Outcome.LOSS,1051,1,5,0,3,0,0,2,6,2,0,0,2,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,911,3,4,0,0,0,0,6,1,3,0,0,1,0,0,11.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-24,Outcome.WIN,1407,2,6,1,2,0,0,5,2,3,0,0,3,0,0,11.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2015-11-24,Outcome.LOSS,1644,2,4,1,3,0,0,5,2,2,0,0,1,0,0,10.5
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-24,Outcome.WIN,913,2,2,1,1,0,0,5,1,1,1,0,0,0,0,10.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,1350,4,5,0,0,2,4,10,1,0,0,0,2,0,0,10.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,720,3,5,1,2,0,0,7,1,2,0,0,3,0,0,10.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,1399,3,10,1,6,0,0,7,1,1,0,0,0,0,0,10.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-24,Outcome.LOSS,754,1,4,1,3,0,0,3,3,2,0,0,1,0,0,9.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-24,Outcome.WIN,1519,2,6,0,2,0,0,4,2,1,1,0,1,0,0,9.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-24,Outcome.WIN,1534,1,4,0,1,1,1,3,1,3,0,0,0,0,0,8.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,547,0,1,0,0,0,0,0,2,3,1,0,1,0,0,8.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,363,1,1,0,0,1,2,3,2,1,1,0,1,0,0,8.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-24,Outcome.LOSS,1592,2,11,0,3,0,0,4,2,2,0,0,2,0,0,8.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,950,1,3,0,1,0,0,2,2,0,2,0,1,0,0,8.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,363,0,3,0,1,0,0,0,2,1,2,0,0,0,0,8.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-24,Outcome.WIN,892,1,1,0,0,2,2,4,2,0,1,0,1,0,0,8.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,261,1,1,1,1,0,0,3,2,0,0,1,0,0,0,8.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-24,Outcome.WIN,1196,1,6,0,3,0,0,2,3,0,1,0,0,0,0,7.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,887,0,6,0,0,2,2,2,3,0,1,0,0,0,0,7.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-24,Outcome.LOSS,1017,2,5,1,2,0,2,5,1,0,1,0,3,0,0,7.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-24,Outcome.LOSS,1466,1,5,0,1,0,0,2,1,3,0,0,1,0,0,7.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-24,Outcome.WIN,1087,2,5,0,3,0,0,4,1,0,1,0,1,0,0,6.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-24,Outcome.WIN,887,2,6,0,0,0,0,4,3,0,0,0,3,0,0,6.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-24,Outcome.LOSS,748,1,2,0,1,0,0,2,1,1,0,1,1,0,0,6.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,191,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-24,Outcome.WIN,838,1,6,1,5,2,2,5,0,0,0,0,0,0,0,5.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-24,Outcome.WIN,663,1,4,0,2,1,2,3,2,0,0,0,0,0,0,5.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,731,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-24,Outcome.LOSS,191,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-24,Outcome.WIN,191,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,481,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-24,Outcome.LOSS,1177,0,6,0,2,1,2,1,3,0,0,0,2,0,0,3.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,275,1,2,0,1,1,2,3,1,0,0,0,1,0,0,3.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-24,Outcome.WIN,707,1,5,0,1,0,0,2,2,0,0,0,2,0,0,3.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-24,Outcome.WIN,117,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-24,Outcome.LOSS,136,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-24,Outcome.WIN,42,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
