slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-11,Outcome.LOSS,1917,3,6,1,3,0,0,7,4,4,0,0,1,0,0,18.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-11,Outcome.LOSS,1822,2,9,2,7,0,0,6,1,1,1,1,2,0,0,12.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-11,Outcome.WIN,1002,1,5,0,3,0,0,2,3,4,0,0,0,0,0,11.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-11,Outcome.LOSS,601,2,6,2,4,0,0,6,2,0,0,0,0,0,0,9.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-11,Outcome.WIN,509,1,2,0,0,0,1,2,2,1,0,1,0,0,0,8.0
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-11,Outcome.LOSS,1219,3,7,0,1,2,2,8,0,0,0,0,0,0,0,8.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-11,Outcome.WIN,258,1,2,0,0,1,2,3,4,0,0,0,1,0,0,7.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-11,Outcome.LOSS,1513,0,6,0,4,0,0,0,6,0,0,0,2,0,0,6.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-11,Outcome.WIN,258,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-11,Outcome.WIN,258,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-11,Outcome.LOSS,195,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-11,Outcome.LOSS,195,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-11,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
taylois01,Isaiah Taylor,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-11,Outcome.LOSS,195,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-11,Outcome.LOSS,195,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
