slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-13,Outcome.WIN,2023,3,10,2,2,2,2,10,10,3,3,0,2,1,0,34.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,1566,4,7,0,1,0,2,8,6,6,2,3,0,0,0,34.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,1781,4,15,3,6,4,4,15,8,1,3,0,2,0,0,33.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,2059,6,16,3,6,3,4,18,5,1,0,3,1,0,0,32.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-13,Outcome.LOSS,1931,4,9,0,0,1,5,9,7,3,1,3,3,0,0,28.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-13,Outcome.WIN,2035,6,19,0,1,3,4,15,8,1,1,0,0,0,0,28.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-13,Outcome.LOSS,2064,8,23,0,6,1,1,17,2,0,5,0,2,0,0,28.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-13,Outcome.LOSS,2208,7,12,1,3,5,5,20,3,1,0,1,0,0,0,27.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-13,Outcome.WIN,1982,3,14,1,3,4,4,11,8,3,0,1,1,0,0,27.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-13,Outcome.LOSS,1917,5,9,2,5,1,2,13,6,4,0,0,0,0,0,27.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-13,Outcome.WIN,2397,5,10,1,4,0,0,11,8,0,0,3,0,0,0,27.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-13,Outcome.WIN,1665,7,10,0,0,2,3,16,3,5,1,0,4,0,0,27.25
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-13,Outcome.LOSS,923,5,7,0,0,3,4,13,3,4,1,1,1,0,0,26.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,1868,1,6,1,4,0,0,3,7,7,1,1,2,0,0,25.75
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,1271,4,12,1,3,0,0,9,9,4,1,0,6,0,0,25.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,2201,5,14,1,6,1,1,12,1,2,1,3,0,0,0,24.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-13,Outcome.WIN,2032,3,10,1,5,4,4,11,6,0,3,0,1,0,0,24.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-13,Outcome.WIN,1605,6,9,2,3,0,0,14,6,1,1,0,3,0,0,24.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-13,Outcome.WIN,1479,2,11,1,5,5,5,10,6,2,2,0,2,0,0,24.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-13,Outcome.WIN,2199,7,18,2,5,0,0,16,2,2,1,0,1,0,0,24.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-13,Outcome.LOSS,2031,0,7,0,6,0,2,0,7,8,2,0,2,0,0,23.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-13,Outcome.WIN,1935,6,14,2,5,4,5,18,3,1,0,0,1,0,0,23.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-13,Outcome.LOSS,2432,2,7,0,2,0,0,4,7,6,1,0,0,0,0,23.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-13,Outcome.LOSS,2015,4,9,3,7,2,2,13,3,1,1,1,2,0,0,22.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-13,Outcome.WIN,1806,6,9,3,4,0,0,15,5,0,0,0,0,0,0,22.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-13,Outcome.WIN,1105,4,8,2,3,0,0,10,5,2,0,0,1,0,0,19.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,1016,3,4,0,0,0,0,6,5,1,2,1,1,0,0,19.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,1479,4,9,2,5,0,0,10,6,0,1,0,3,0,0,19.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-13,Outcome.LOSS,1601,5,9,3,6,1,2,14,2,1,0,0,2,0,0,18.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-13,Outcome.LOSS,1165,2,6,1,1,0,0,5,8,1,0,1,1,0,0,18.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-13,Outcome.WIN,1457,3,5,0,1,0,0,6,6,0,1,1,0,0,0,17.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-13,Outcome.LOSS,2060,4,9,1,5,3,3,12,4,1,0,0,3,0,0,17.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-13,Outcome.WIN,895,2,4,0,0,2,3,6,7,1,1,0,2,0,0,17.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-13,Outcome.WIN,1783,5,7,3,4,0,0,13,3,0,0,0,2,0,0,17.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-13,Outcome.WIN,1019,3,9,1,4,1,2,8,4,2,0,0,0,0,0,16.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-13,Outcome.LOSS,1033,2,5,0,0,0,2,4,6,3,0,0,0,0,0,16.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-13,Outcome.LOSS,905,3,5,1,2,3,5,10,3,0,0,0,2,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-13,Outcome.WIN,1270,2,3,0,0,0,0,4,2,3,0,1,0,0,0,13.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-13,Outcome.LOSS,643,2,4,2,3,0,2,6,4,0,0,0,0,0,0,12.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-13,Outcome.WIN,1672,0,2,0,2,4,4,4,0,4,1,0,0,0,0,12.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-13,Outcome.WIN,1181,1,2,1,2,2,3,5,1,2,0,1,0,0,0,11.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-13,Outcome.LOSS,1383,1,6,0,1,0,0,2,0,5,1,0,0,0,0,11.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-13,Outcome.LOSS,1949,1,8,1,8,0,0,3,5,0,1,0,1,0,0,11.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-13,Outcome.WIN,579,1,4,0,0,0,0,2,5,1,0,1,1,0,0,11.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-13,Outcome.WIN,1003,0,1,0,1,2,2,2,2,1,2,0,1,0,0,9.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-13,Outcome.LOSS,981,1,4,0,2,2,2,4,4,0,0,0,0,0,0,9.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-13,Outcome.LOSS,949,2,4,0,0,0,0,4,0,3,0,0,0,0,0,8.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,1258,1,6,1,4,0,0,3,0,2,1,0,1,0,0,8.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,130,1,1,0,0,1,1,3,1,1,0,1,0,0,0,7.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,617,0,2,0,0,0,0,0,4,1,1,0,2,0,0,7.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-13,Outcome.WIN,545,1,2,1,2,2,2,5,0,0,1,0,1,0,0,7.0
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-13,Outcome.LOSS,685,2,5,0,2,0,0,4,2,0,0,0,0,0,0,6.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,402,1,2,1,1,0,0,3,0,0,0,1,0,0,0,5.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-13,Outcome.WIN,755,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-13,Outcome.LOSS,1354,2,7,1,4,0,0,5,1,0,0,0,3,0,0,5.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,641,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-13,Outcome.LOSS,166,1,2,0,0,1,1,3,0,1,0,0,0,0,0,4.5
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,524,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-13,Outcome.LOSS,307,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,101,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,193,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,110,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,742,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,720,0,3,0,2,0,0,0,0,0,0,1,1,0,0,1.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-04-13,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-13,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-13,Outcome.LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-13,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
