slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,2487,5,7,1,1,4,8,15,9,1,1,0,0,0,0,30.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-05-10,Outcome.LOSS,2583,5,13,4,9,2,4,16,3,6,0,0,3,0,0,29.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-10,Outcome.LOSS,1531,5,8,0,0,4,4,14,7,4,0,0,0,0,0,28.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,1667,4,11,1,8,3,3,12,5,4,2,0,2,0,0,27.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-05-10,Outcome.LOSS,1732,10,16,0,1,1,2,21,4,0,0,0,3,0,0,24.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-10,Outcome.LOSS,2080,4,10,0,1,4,4,12,8,2,0,0,2,0,0,24.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-10,Outcome.WIN,1467,6,7,3,3,3,3,18,2,1,0,0,0,0,0,23.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-10,Outcome.WIN,2133,5,7,0,0,0,0,10,4,5,0,0,4,0,0,20.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-10,Outcome.LOSS,2053,5,12,0,2,1,1,11,3,1,1,0,2,0,0,17.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,2000,1,3,1,3,0,0,3,4,3,0,1,1,0,0,14.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-05-10,Outcome.LOSS,1335,2,9,0,1,2,3,6,5,0,0,1,0,0,0,14.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-10,Outcome.WIN,650,2,3,0,0,1,2,5,4,0,0,2,1,0,0,13.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-10,Outcome.WIN,1413,3,6,0,1,3,3,9,1,3,0,0,3,0,0,13.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,1206,4,5,1,2,0,0,9,2,1,0,0,1,0,0,13.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-10,Outcome.LOSS,962,2,7,0,2,2,3,6,3,1,0,0,0,0,0,11.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-10,Outcome.WIN,1142,2,5,2,5,3,4,9,0,0,0,0,0,0,0,10.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,1135,2,3,0,0,0,0,4,4,0,0,0,2,0,0,8.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-10,Outcome.LOSS,180,2,3,0,0,1,1,5,2,0,0,0,0,0,0,7.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-10,Outcome.WIN,1037,2,3,0,0,0,0,4,0,1,1,0,1,0,0,7.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,475,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,627,0,1,0,0,2,2,2,1,2,0,0,0,0,0,6.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-05-10,Outcome.LOSS,651,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-10,Outcome.WIN,1365,1,6,0,5,2,3,4,1,0,0,0,0,0,0,5.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-10,Outcome.LOSS,879,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-10,Outcome.LOSS,35,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-05-10,Outcome.LOSS,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
machasc01,Scott Machado,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-05-10,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-05-10,Outcome.WIN,369,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
