slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-02,Outcome.LOSS,2247,5,21,0,6,2,3,12,5,12,1,0,6,1,0,36.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,2099,10,19,0,0,4,7,24,7,4,0,0,4,0,0,36.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,1922,4,8,0,0,5,6,13,13,0,0,3,0,1,0,36.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-02,Outcome.LOSS,1991,11,18,4,7,0,0,26,2,2,2,0,2,0,0,36.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,1568,7,14,1,1,6,6,21,3,3,2,1,0,0,0,35.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,1662,6,10,1,2,1,1,14,2,10,1,0,0,1,0,35.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,1981,8,15,1,4,5,5,22,5,5,0,0,2,0,0,35.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-02,Outcome.WIN,1381,10,17,0,0,1,1,21,9,1,0,1,1,0,0,35.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2011-03-02,Outcome.WIN,1483,8,13,0,0,3,5,19,10,0,1,0,0,1,0,35.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,1671,3,8,0,0,1,2,7,12,0,1,6,2,0,0,35.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,1655,5,10,1,3,2,2,13,9,6,1,0,2,0,0,34.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2011-03-02,Outcome.WIN,1802,2,7,0,1,4,4,8,2,14,2,0,2,0,0,34.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,1363,7,12,0,0,2,3,16,4,6,0,3,3,0,0,34.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,1754,8,18,0,1,6,9,22,4,4,1,0,1,0,0,34.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-02,Outcome.LOSS,2350,7,18,2,6,6,7,22,4,3,0,1,2,0,0,33.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,1617,3,7,0,0,3,4,9,12,1,3,2,5,0,0,33.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-02,Outcome.LOSS,2253,6,13,2,3,4,4,18,7,2,1,0,0,0,0,32.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-02,Outcome.LOSS,2642,6,14,3,7,0,0,15,5,3,2,1,2,0,0,32.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-02,Outcome.WIN,2693,4,14,1,5,5,6,14,6,3,1,2,2,0,0,31.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,1581,5,8,3,5,1,1,14,6,5,1,0,2,0,0,31.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-02,Outcome.WIN,2040,5,12,0,0,9,11,19,2,6,1,0,2,0,0,31.5
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-02,Outcome.WIN,2088,8,18,1,2,7,8,24,1,1,1,1,0,0,0,31.25
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,1276,6,7,2,3,3,3,17,0,7,2,0,3,0,0,31.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,1751,6,13,0,5,4,5,16,2,2,3,2,1,0,0,31.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-02,Outcome.LOSS,1942,6,17,0,1,2,4,14,2,7,2,0,0,0,0,31.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-02,Outcome.WIN,1877,9,20,0,2,3,4,21,3,4,0,0,0,0,0,30.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,1655,4,8,2,3,5,8,15,5,2,2,1,1,0,0,30.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,1655,8,13,0,2,5,7,21,5,2,0,0,0,0,0,30.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-02,Outcome.WIN,2641,5,7,3,4,4,4,17,1,2,3,1,1,0,0,30.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,1295,6,10,0,0,2,2,14,10,0,0,1,0,1,0,30.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2011-03-02,Outcome.WIN,1739,3,9,1,3,4,5,11,4,4,1,3,2,0,0,29.5
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,2163,2,7,0,1,0,0,4,4,10,2,1,3,0,0,28.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,1383,6,14,1,6,7,7,20,1,2,1,1,1,0,0,28.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-02,Outcome.LOSS,2403,5,13,0,1,3,3,13,2,8,1,0,3,0,0,28.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-02,Outcome.LOSS,1944,5,12,0,3,3,4,13,4,3,2,1,1,0,0,28.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2011-03-02,Outcome.WIN,2179,7,14,4,6,1,1,19,0,2,2,0,1,0,0,27.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,1655,6,8,4,6,0,0,16,4,2,0,1,1,0,0,27.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-02,Outcome.LOSS,1104,3,6,3,5,2,3,11,6,2,1,1,0,0,0,27.0
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,1929,6,16,0,0,4,4,16,5,2,1,0,1,0,0,26.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-02,Outcome.WIN,1962,5,11,1,3,1,2,12,5,3,1,1,1,0,0,26.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,1450,6,9,0,0,2,4,14,8,1,0,1,2,0,0,26.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,1229,5,8,3,6,0,0,13,6,3,0,0,0,0,0,26.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-02,Outcome.LOSS,1648,2,10,1,4,3,4,8,5,4,3,0,1,0,0,26.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,1120,3,3,0,0,1,3,7,11,1,1,1,0,0,0,26.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,1564,4,8,0,2,2,2,10,8,3,1,0,1,0,0,26.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-02,Outcome.LOSS,2182,4,9,0,0,4,4,12,8,3,0,0,2,0,0,25.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,1789,6,12,0,0,0,0,12,0,7,2,0,2,0,0,25.5
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,1481,3,5,1,2,0,2,7,3,7,2,0,2,0,0,24.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-02,Outcome.WIN,1846,5,13,1,4,1,1,12,1,4,2,1,2,0,0,24.75
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-02,Outcome.LOSS,1561,5,12,1,5,0,0,11,2,6,1,0,1,0,0,24.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-02,Outcome.LOSS,2125,7,14,2,5,2,2,18,1,3,0,0,1,0,0,24.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,1992,3,7,0,0,2,2,8,8,1,0,3,3,0,0,24.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,848,2,6,2,2,1,2,7,4,6,1,0,0,0,0,24.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2011-03-02,Outcome.WIN,1581,5,13,0,0,4,6,14,8,0,0,0,1,0,0,23.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-02,Outcome.WIN,1293,2,7,0,0,0,0,4,13,1,1,0,1,0,0,23.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2011-03-02,Outcome.WIN,1822,4,6,2,3,3,4,13,4,2,1,0,2,0,0,23.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,2334,5,10,0,1,4,5,14,0,6,1,0,4,0,0,23.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,1213,3,7,0,1,5,6,11,6,2,1,0,2,0,0,22.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,1595,6,11,2,3,5,5,19,2,0,0,0,0,0,0,22.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,1364,3,7,1,3,7,8,14,2,1,1,1,0,0,0,22.5
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-02,Outcome.LOSS,1122,4,9,0,0,5,6,13,5,1,0,1,1,0,0,22.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-02,Outcome.LOSS,1999,5,11,0,0,1,2,11,7,1,0,1,2,0,0,22.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-02,Outcome.WIN,1786,4,10,1,1,1,1,10,4,1,2,1,2,0,0,22.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-02,Outcome.WIN,874,2,3,2,3,2,2,8,6,1,0,2,1,0,0,21.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,1686,3,6,0,2,2,3,8,3,3,2,1,2,0,0,21.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,1921,4,16,0,1,5,7,13,7,0,0,0,1,0,0,21.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-02,Outcome.LOSS,1735,3,10,0,0,6,6,12,7,0,0,1,3,0,0,21.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,1465,4,13,2,2,1,2,11,1,3,2,0,1,0,0,21.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-02,Outcome.LOSS,1012,3,6,0,0,1,2,7,7,1,0,2,0,0,0,21.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-02,Outcome.WIN,840,6,8,1,1,1,2,14,0,3,1,0,0,0,0,21.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2011-03-02,Outcome.WIN,1326,5,7,2,4,4,6,16,2,1,0,0,1,0,0,20.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,811,4,4,0,0,6,6,14,4,0,0,1,1,0,0,20.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-02,Outcome.LOSS,1521,1,5,0,0,0,2,2,12,3,0,0,2,0,0,20.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,1487,1,3,0,1,2,2,4,7,3,2,0,2,0,0,20.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,1670,3,8,1,4,3,4,10,3,4,0,0,0,0,0,20.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-02,Outcome.LOSS,1911,5,6,0,0,0,2,10,7,0,0,1,1,0,0,20.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-02,Outcome.LOSS,843,1,2,0,0,2,4,4,9,1,0,2,1,0,0,20.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-02,Outcome.LOSS,1640,4,5,0,0,0,0,8,10,1,0,0,4,0,0,20.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-02,Outcome.WIN,1806,6,13,0,3,2,2,14,4,1,0,0,2,0,0,19.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,1622,3,7,1,3,1,1,8,1,7,0,0,2,0,0,19.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-02,Outcome.LOSS,787,3,6,3,3,0,0,9,3,3,0,0,0,0,0,18.75
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-02,Outcome.LOSS,1520,3,8,2,6,3,4,11,3,1,1,0,2,0,0,18.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,1353,2,11,1,1,6,7,11,1,3,1,0,2,0,0,18.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,1300,0,2,0,0,0,0,0,6,5,1,1,2,0,0,18.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-02,Outcome.LOSS,1086,4,5,0,0,4,6,12,2,1,0,1,0,0,0,18.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-02,Outcome.WIN,1079,4,9,1,3,2,2,11,4,1,0,0,0,0,0,18.0
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,1100,2,3,0,1,0,0,4,7,2,2,0,4,0,0,17.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,1359,4,7,4,7,0,0,12,1,1,1,0,2,0,0,17.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2011-03-02,Outcome.WIN,1319,3,7,0,0,2,2,8,7,0,1,0,2,0,0,17.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-02,Outcome.LOSS,1847,4,15,1,6,3,3,12,2,2,0,0,1,0,0,17.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,1513,1,6,0,1,0,0,2,6,4,1,0,0,0,0,17.5
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2011-03-02,Outcome.WIN,1271,4,10,0,0,5,8,13,4,0,0,0,1,0,0,17.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2011-03-02,Outcome.WIN,1078,5,5,0,0,5,5,15,1,1,0,0,1,0,0,17.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-02,Outcome.LOSS,967,4,7,3,3,0,0,11,2,0,0,1,0,0,0,17.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-02,Outcome.WIN,1358,3,4,1,1,4,4,11,3,2,0,0,3,0,0,16.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-02,Outcome.LOSS,1346,4,12,2,8,3,4,13,2,0,0,0,0,0,0,16.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-02,Outcome.WIN,1163,2,4,0,0,2,4,6,2,3,2,0,1,0,0,16.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,1455,3,10,0,5,7,8,13,0,3,0,0,3,0,0,16.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-02,Outcome.LOSS,1190,2,6,0,0,2,2,6,5,1,1,0,0,0,0,15.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-02,Outcome.WIN,1819,2,6,0,0,2,3,6,2,0,1,3,2,0,0,15.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-02,Outcome.LOSS,1817,5,13,1,4,0,0,11,1,2,0,0,1,0,0,15.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-02,Outcome.WIN,1075,1,1,0,0,0,0,2,1,4,2,1,0,0,0,15.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-02,Outcome.LOSS,1257,4,7,1,3,0,0,9,2,0,2,0,2,0,0,15.0
