slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-04-03,Outcome.WIN,2006,11,19,0,0,4,5,26,10,0,0,1,1,1,0,41.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-03,Outcome.WIN,2414,4,9,0,1,2,2,10,6,10,4,0,4,1,0,40.0
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,1898,6,13,2,4,7,8,21,9,3,1,0,1,0,0,39.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-03,Outcome.LOSS,2260,5,20,0,3,8,13,18,7,7,1,1,5,0,0,38.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-03,Outcome.LOSS,2103,9,15,0,2,4,4,22,2,9,2,0,8,0,0,38.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,1738,3,13,0,1,0,0,6,2,18,2,0,4,0,0,37.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,1730,7,9,2,3,1,2,17,8,2,2,1,0,0,0,37.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-03,Outcome.WIN,2117,3,8,1,1,1,2,8,5,7,5,2,6,0,0,36.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,1697,8,15,4,8,0,0,20,3,5,2,0,2,0,0,36.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-04-03,Outcome.WIN,1720,3,5,0,0,0,0,6,9,10,1,1,1,0,0,35.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-03,Outcome.LOSS,2151,9,13,0,1,3,5,21,9,0,1,1,1,0,0,35.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,2138,8,18,2,3,0,0,18,3,5,2,1,2,0,0,35.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,2275,5,14,0,2,1,2,11,15,1,0,1,0,1,0,34.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-03,Outcome.LOSS,1777,3,6,2,4,4,5,12,9,6,1,0,2,0,0,34.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-03,Outcome.WIN,2242,7,12,2,5,6,8,22,5,1,0,2,1,0,0,34.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-03,Outcome.LOSS,1969,8,14,5,8,2,4,23,2,3,1,0,1,0,0,34.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-03,Outcome.WIN,2152,3,11,0,5,7,8,13,5,7,2,0,0,0,0,33.75
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-04-03,Outcome.LOSS,2258,5,7,0,0,4,6,14,9,2,2,1,2,0,0,33.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1296,9,13,2,4,0,0,20,2,4,1,1,1,0,0,33.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,1740,3,9,1,4,3,3,10,8,4,2,1,0,0,0,32.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,1796,9,13,0,0,1,2,19,6,0,0,3,0,0,0,32.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,1576,7,12,2,5,7,8,23,1,6,0,0,5,0,0,31.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,1717,2,11,0,1,0,0,4,6,10,3,0,2,0,0,31.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-03,Outcome.WIN,1758,6,13,6,9,0,0,18,4,2,0,1,0,0,0,31.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-04-03,Outcome.LOSS,2240,6,12,0,0,10,13,22,2,3,1,1,5,0,0,30.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-04-03,Outcome.WIN,2034,4,13,0,0,2,2,10,9,0,3,2,3,0,0,29.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1215,7,9,6,6,1,1,21,1,1,1,1,2,0,0,29.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,1811,8,12,1,2,3,3,20,3,1,2,0,1,0,0,29.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-03,Outcome.WIN,1784,4,10,0,0,3,6,11,8,5,0,1,3,0,0,29.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-03,Outcome.LOSS,2028,7,15,3,9,0,0,17,3,2,2,0,1,0,0,28.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-03,Outcome.WIN,1808,6,11,1,2,1,2,14,7,2,1,1,3,0,0,28.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-03,Outcome.WIN,1882,6,16,4,8,5,6,21,1,2,1,0,1,0,0,28.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,1250,7,10,1,1,2,2,17,5,1,2,0,1,0,0,28.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1118,6,8,0,0,6,6,18,4,0,1,2,1,0,0,28.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-03,Outcome.WIN,2161,5,12,0,2,3,4,13,5,5,1,0,1,0,0,28.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-03,Outcome.LOSS,2015,5,14,1,6,2,2,13,7,2,2,0,2,0,0,28.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,1393,3,9,2,4,1,2,9,13,1,0,0,0,0,0,27.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-03,Outcome.WIN,2055,5,16,1,6,2,2,13,7,3,1,0,2,0,0,27.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,2019,7,15,3,7,0,0,17,4,1,1,0,0,0,0,27.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-03,Outcome.LOSS,1710,5,7,3,4,0,0,13,4,1,2,1,0,0,0,27.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,1762,7,15,0,2,0,0,14,8,1,0,1,2,0,0,26.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-04-03,Outcome.WIN,2351,6,16,1,2,5,6,18,2,3,1,0,2,0,0,26.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,1462,3,6,0,0,4,7,10,9,0,0,3,2,0,0,26.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,2497,5,15,2,6,0,0,12,3,3,2,1,2,0,0,26.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,1400,4,8,0,0,1,2,9,10,2,0,1,1,0,0,26.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-03,Outcome.WIN,1543,8,14,1,5,0,0,17,4,1,0,1,0,0,0,26.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-03,Outcome.LOSS,2088,6,12,2,3,0,0,14,4,3,0,1,1,0,0,26.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-04-03,Outcome.LOSS,2225,3,7,1,4,5,5,12,4,2,1,2,1,0,0,26.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,2167,5,8,0,1,4,4,14,5,2,2,0,3,0,0,25.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,1600,3,9,1,5,0,0,7,10,4,0,0,1,0,0,25.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,1187,5,8,1,2,2,3,13,1,2,4,0,1,0,0,25.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,1662,3,7,0,1,0,0,6,6,6,1,1,3,0,0,25.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,1327,4,10,2,2,4,4,14,5,1,0,1,0,0,0,24.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1537,5,11,1,4,2,2,13,4,2,1,1,2,0,0,24.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,1450,2,8,0,0,5,6,9,11,1,0,0,1,0,0,23.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-03,Outcome.LOSS,1672,5,10,1,2,0,0,11,6,1,1,1,2,0,0,23.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,1700,4,12,1,4,3,3,12,6,0,0,2,1,0,0,23.5
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,1930,5,15,3,5,4,4,17,1,1,1,0,0,0,0,23.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,1665,5,13,1,1,1,2,12,7,1,0,1,3,0,0,23.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,1420,3,9,0,0,2,2,8,7,3,0,1,0,0,0,23.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-03,Outcome.WIN,1394,4,7,2,4,0,0,10,2,4,2,0,1,0,0,23.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1240,5,12,4,10,0,0,14,6,0,0,0,1,0,0,23.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,1584,3,3,0,0,0,2,6,9,0,3,0,1,0,0,22.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-03,Outcome.WIN,2296,4,19,0,6,0,0,8,1,7,2,0,2,0,0,22.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-03,Outcome.LOSS,1705,3,8,3,6,0,0,9,7,0,1,1,1,0,0,22.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1141,2,6,0,4,0,1,4,6,5,2,0,1,0,0,22.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-03,Outcome.LOSS,2244,7,9,0,0,3,6,17,3,0,0,1,1,0,0,22.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-04-03,Outcome.LOSS,2085,3,12,0,3,6,7,12,1,3,3,0,3,0,0,22.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-04-03,Outcome.LOSS,2375,5,14,0,4,0,1,10,5,5,0,0,3,0,0,22.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-04-03,Outcome.WIN,1207,3,7,0,3,5,6,11,6,1,1,0,0,0,0,22.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-03,Outcome.LOSS,2105,6,16,2,7,0,0,14,1,0,3,0,1,0,0,21.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1196,1,1,0,0,2,2,4,7,4,0,2,2,0,0,21.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,1640,4,5,0,1,4,4,12,3,2,2,0,2,0,0,21.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-03,Outcome.WIN,1819,3,10,1,3,0,0,7,6,2,2,0,1,0,0,21.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-03,Outcome.WIN,1258,2,6,0,0,0,0,4,11,1,0,1,0,0,0,21.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-03,Outcome.WIN,995,5,5,0,0,0,0,10,8,0,0,1,2,0,0,21.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,984,6,10,1,4,1,1,14,3,1,0,1,2,0,0,20.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-03,Outcome.WIN,2057,2,7,0,0,0,0,4,11,2,0,0,0,0,0,20.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-03,Outcome.WIN,1911,5,13,1,4,2,2,13,5,0,1,0,2,0,0,20.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,1610,5,10,0,0,0,0,10,4,1,1,1,0,0,0,20.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,1483,4,10,0,1,0,0,8,7,2,0,0,1,0,0,19.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,1460,3,10,0,1,1,2,7,1,7,0,1,3,0,0,19.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1498,2,4,0,0,0,0,4,0,9,1,0,1,0,0,19.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,1121,0,1,0,0,0,0,0,11,2,0,1,0,0,0,18.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-03,Outcome.WIN,1508,4,4,0,0,2,2,10,4,0,0,2,1,0,0,18.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,1578,5,12,0,1,2,2,12,4,1,0,0,1,0,0,18.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-03,Outcome.LOSS,2001,3,10,1,5,0,0,7,4,4,0,0,1,0,0,18.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-03,Outcome.WIN,1636,5,8,0,0,1,2,11,3,3,0,0,3,0,0,17.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,1338,6,12,2,3,1,2,15,2,1,0,0,5,0,0,17.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-04-03,Outcome.LOSS,1394,6,9,0,0,0,0,12,2,0,1,1,2,0,0,17.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,1143,2,7,1,3,0,0,5,4,1,3,0,2,0,0,17.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-03,Outcome.LOSS,1209,1,5,1,2,2,2,5,2,2,2,1,1,0,0,16.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,1200,3,5,0,0,0,0,6,4,3,1,0,2,0,0,16.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-03,Outcome.WIN,1084,2,7,0,0,1,2,5,4,2,0,2,1,0,0,16.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-03,Outcome.LOSS,2143,4,5,0,0,1,3,9,6,0,0,0,0,0,0,16.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-04-03,Outcome.WIN,1625,2,6,1,4,2,2,7,5,1,1,0,2,0,0,16.25
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2015-04-03,Outcome.LOSS,1525,4,11,1,4,0,0,9,1,2,2,0,3,0,0,16.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,1197,4,7,3,4,0,0,11,0,1,1,0,0,0,0,16.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,1235,5,9,0,0,0,0,10,6,0,0,0,3,0,0,16.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,945,3,7,0,0,0,1,6,7,0,1,0,2,0,0,15.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-03,Outcome.WIN,1176,2,3,0,0,0,1,4,6,0,0,2,0,0,0,15.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-03,Outcome.WIN,1198,2,9,1,5,4,5,9,5,0,0,0,1,0,0,15.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-03,Outcome.LOSS,1684,3,8,0,1,1,2,7,3,2,0,1,1,0,0,15.25
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,1791,2,9,1,3,6,9,11,3,0,0,0,1,0,0,14.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-03,Outcome.LOSS,2253,2,6,0,2,0,0,4,3,2,1,2,4,0,0,14.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-03,Outcome.WIN,797,5,5,0,0,0,0,10,3,0,1,0,2,0,0,14.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,566,2,3,0,0,2,2,6,5,0,1,1,3,0,0,14.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2015-04-03,Outcome.WIN,1347,2,7,1,2,0,0,5,2,2,1,1,1,0,0,14.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-04-03,Outcome.WIN,1026,3,4,0,0,1,2,7,2,3,1,0,3,0,0,14.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-03,Outcome.LOSS,961,5,6,0,1,1,1,11,3,0,0,0,1,0,0,14.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-03,Outcome.LOSS,1132,3,8,1,3,2,2,9,4,0,0,0,1,0,0,14.0
