slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-18,Outcome.WIN,1552,2,7,1,5,0,0,5,4,3,0,0,0,0,0,15.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-18,Outcome.LOSS,890,2,5,0,1,4,4,8,1,2,1,0,1,0,0,13.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-18,Outcome.LOSS,1829,1,5,0,0,1,2,3,7,0,0,1,1,0,0,13.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-18,Outcome.WIN,1438,3,6,1,3,0,0,7,3,0,0,1,0,0,0,13.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-18,Outcome.LOSS,1589,2,6,1,2,2,2,7,3,1,0,0,1,0,0,12.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-18,Outcome.WIN,507,3,6,0,0,1,1,7,1,0,2,0,1,0,0,11.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-18,Outcome.WIN,935,1,3,0,1,2,2,4,3,3,0,0,2,0,0,11.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-18,Outcome.WIN,745,1,1,0,0,0,0,2,4,0,0,2,0,0,0,11.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-18,Outcome.WIN,619,2,4,0,0,0,0,4,4,0,0,1,1,0,0,10.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-18,Outcome.WIN,1328,1,7,0,3,0,0,2,2,3,1,0,1,0,0,10.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-18,Outcome.WIN,1327,2,4,1,1,0,0,5,3,1,0,0,1,0,0,10.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-18,Outcome.WIN,1141,1,5,1,4,0,0,3,2,1,1,0,0,0,0,9.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-18,Outcome.LOSS,835,1,3,0,1,0,0,2,3,2,0,0,0,0,0,8.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-18,Outcome.LOSS,778,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-18,Outcome.LOSS,515,2,2,1,1,0,0,5,0,1,0,0,1,0,0,6.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-18,Outcome.LOSS,500,0,5,0,0,0,0,0,4,1,0,0,0,0,0,6.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-18,Outcome.WIN,192,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-18,Outcome.WIN,192,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-18,Outcome.LOSS,751,1,3,0,0,0,2,2,0,0,0,0,1,0,0,1.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-18,Outcome.WIN,355,1,3,0,1,0,0,2,0,0,0,0,2,0,0,1.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-18,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-18,Outcome.WIN,195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
