slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-17,Outcome.LOSS,1809,5,16,2,4,1,1,13,2,11,0,0,3,1,0,33.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,2010,7,21,2,4,2,3,18,9,1,1,0,2,0,0,32.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2012-11-17,Outcome.LOSS,2096,7,18,1,3,5,5,20,1,8,0,0,2,0,0,32.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,1521,7,13,0,0,0,0,14,5,6,2,0,1,0,0,32.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,1366,4,8,1,1,5,6,14,5,3,1,3,2,0,0,32.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,1855,4,9,0,3,0,2,8,3,10,3,0,1,0,0,32.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-17,Outcome.LOSS,1605,5,11,4,8,2,2,16,1,5,3,0,1,0,0,32.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,1734,2,5,0,0,1,4,5,8,0,2,7,2,0,0,32.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-17,Outcome.WIN,1695,7,16,1,4,1,1,16,4,2,3,1,1,0,0,32.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-17,Outcome.WIN,1747,3,10,0,0,3,4,9,10,0,2,3,0,0,0,31.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,1956,4,7,0,1,2,2,10,10,4,1,0,2,1,0,31.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,1394,7,10,5,7,1,2,20,1,4,1,0,2,0,0,30.75
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-17,Outcome.WIN,2161,5,11,1,2,1,1,12,5,6,2,0,3,0,0,30.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-17,Outcome.LOSS,1731,5,12,0,0,0,0,10,12,3,0,0,2,1,0,30.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-17,Outcome.WIN,1759,7,10,4,7,2,2,20,2,2,1,0,0,0,0,29.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,1853,5,8,0,1,4,5,14,2,8,1,0,2,0,0,29.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-17,Outcome.LOSS,1691,4,16,1,4,7,8,16,4,3,2,0,1,0,0,29.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-17,Outcome.WIN,1521,6,15,1,5,6,6,19,6,2,0,0,1,0,0,29.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-17,Outcome.LOSS,2019,11,21,2,7,2,3,26,0,0,1,1,3,0,0,29.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-17,Outcome.WIN,1583,5,8,0,0,2,2,12,11,0,1,0,0,1,0,29.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,1220,6,10,0,0,0,0,12,8,1,1,2,1,0,0,29.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-17,Outcome.LOSS,1751,8,16,4,9,0,0,20,4,2,0,0,3,0,0,28.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-17,Outcome.LOSS,1887,4,7,1,1,0,0,9,8,4,1,1,4,0,0,27.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2012-11-17,Outcome.LOSS,2209,7,17,0,2,0,0,14,8,1,1,1,4,0,0,27.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,1570,5,9,1,2,2,3,13,6,2,1,1,1,0,0,27.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,1690,3,7,2,3,2,3,10,2,9,1,0,3,0,0,27.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,1647,4,11,1,5,0,0,9,9,3,2,0,4,0,0,27.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-17,Outcome.WIN,1517,4,10,1,2,6,6,15,3,5,1,0,3,0,0,27.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,1520,6,10,3,5,0,0,15,3,1,2,1,1,0,0,27.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,1237,5,10,3,6,1,2,14,6,1,0,2,3,0,0,27.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,1642,6,10,3,5,7,7,22,2,1,0,0,1,0,0,27.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,1677,4,9,2,3,3,4,13,7,2,1,0,2,0,0,26.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,1236,2,3,0,0,3,6,7,9,3,1,1,0,0,0,26.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,1956,5,16,0,1,4,6,14,8,1,1,0,2,0,0,26.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2012-11-17,Outcome.LOSS,1650,6,9,2,2,2,2,16,4,1,2,0,2,0,0,26.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,1990,5,9,3,5,6,6,19,1,3,1,0,4,0,0,26.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,1303,3,4,0,0,6,10,12,8,1,1,1,3,0,0,26.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-17,Outcome.WIN,1221,6,10,0,0,3,3,15,8,0,0,1,3,0,0,25.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,1751,7,13,0,2,1,1,15,7,1,1,0,4,0,0,25.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,1059,5,11,0,2,0,0,10,4,5,2,0,3,0,0,25.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,1180,4,6,0,1,2,2,10,4,4,2,0,0,0,0,25.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2012-11-17,Outcome.WIN,1424,4,8,1,3,0,0,9,5,5,1,0,1,0,0,24.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,2081,5,13,0,1,3,5,13,2,5,2,0,5,0,0,24.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,1925,6,11,0,0,2,2,14,4,1,2,0,1,0,0,24.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2012-11-17,Outcome.WIN,1885,5,7,1,2,0,0,11,2,3,3,0,2,0,0,23.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-17,Outcome.WIN,1690,3,10,0,0,6,7,12,3,1,3,0,0,0,0,23.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,1611,5,8,0,0,4,6,14,5,0,2,0,2,0,0,23.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-17,Outcome.WIN,1030,6,7,0,0,3,4,15,5,1,0,0,0,0,0,22.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-17,Outcome.WIN,1755,2,13,0,1,2,4,6,10,2,1,0,2,0,0,22.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,1552,5,11,3,7,2,2,15,0,3,1,0,2,0,0,22.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2012-11-17,Outcome.LOSS,1442,4,4,0,0,2,2,10,6,0,2,0,0,0,0,21.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-17,Outcome.WIN,1631,2,5,0,2,3,6,7,8,1,1,1,2,0,0,21.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,1753,4,10,2,5,0,0,10,3,3,2,0,4,0,0,21.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2012-11-17,Outcome.LOSS,1867,3,5,2,2,0,0,8,3,3,2,0,0,0,0,21.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,1800,0,6,0,0,4,4,4,7,4,1,1,3,0,0,21.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,1577,5,14,1,5,4,5,15,2,2,0,1,4,0,0,21.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2012-11-17,Outcome.LOSS,1468,6,14,0,5,2,3,14,4,2,0,0,2,0,0,21.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,1509,6,11,0,2,0,0,12,4,2,1,0,2,0,0,21.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-17,Outcome.LOSS,2324,2,11,0,0,0,0,4,7,3,1,1,1,0,0,20.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,1747,3,4,1,1,2,2,9,3,5,0,0,1,0,0,20.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2012-11-17,Outcome.WIN,2039,4,8,4,8,0,0,12,2,1,0,1,0,0,0,20.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,1436,4,6,2,4,0,1,10,4,1,1,1,3,0,0,20.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-17,Outcome.LOSS,1758,4,8,2,4,0,0,10,2,2,2,0,1,0,0,20.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-17,Outcome.WIN,1529,5,10,0,0,0,0,10,5,2,0,0,0,0,0,19.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2012-11-17,Outcome.LOSS,1484,2,7,2,3,3,4,9,2,4,1,0,3,0,0,19.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-17,Outcome.WIN,1249,1,5,0,0,2,6,4,6,0,1,3,1,0,0,19.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-17,Outcome.WIN,1121,2,5,0,0,0,0,4,3,4,3,0,3,0,0,18.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-17,Outcome.LOSS,1144,4,4,0,0,0,0,8,3,3,0,1,0,0,0,18.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,1203,1,6,0,0,0,0,2,5,1,2,2,0,0,0,17.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2012-11-17,Outcome.LOSS,1329,2,6,0,0,1,2,5,5,2,0,2,2,0,0,17.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,1444,5,10,0,1,0,0,10,3,1,1,0,0,0,0,17.25
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,726,1,1,0,0,4,4,6,4,0,2,1,0,0,0,17.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-17,Outcome.WIN,1304,2,5,0,1,1,1,5,2,3,0,3,2,0,0,17.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-17,Outcome.WIN,1395,2,5,0,1,3,4,7,7,1,0,0,1,0,0,16.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,1559,2,6,0,0,0,0,4,7,0,1,1,0,0,0,16.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2012-11-17,Outcome.LOSS,1412,2,5,0,0,0,0,4,6,0,2,1,2,0,0,16.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-17,Outcome.WIN,1456,3,7,0,0,0,0,6,3,2,0,2,1,0,0,16.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,1668,0,5,0,2,1,2,1,2,10,0,0,5,0,0,16.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,1672,3,8,0,1,3,4,9,3,3,0,0,3,0,0,15.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2012-11-17,Outcome.WIN,1482,3,4,0,0,3,3,9,3,3,0,0,3,0,0,15.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,944,2,5,0,0,0,0,4,5,0,0,3,1,0,0,15.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-17,Outcome.WIN,819,2,6,2,3,2,2,8,2,1,2,0,4,0,0,15.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-17,Outcome.LOSS,753,2,4,1,2,0,0,5,5,1,1,0,1,0,0,14.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,1225,4,10,2,3,0,0,10,1,2,0,0,1,0,0,14.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-17,Outcome.WIN,1235,1,7,0,0,7,8,9,6,0,0,0,4,0,0,14.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-17,Outcome.WIN,948,3,6,1,2,1,2,8,1,3,0,0,0,0,0,14.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-17,Outcome.WIN,1565,4,6,0,0,1,2,9,2,2,0,0,1,0,0,14.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,1087,2,5,0,0,1,2,5,3,2,0,1,0,0,0,13.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-17,Outcome.LOSS,1469,3,9,0,2,4,7,10,1,2,0,0,1,0,0,13.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,1008,1,3,1,2,2,2,5,1,3,1,0,0,0,0,13.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-17,Outcome.LOSS,971,2,4,0,0,4,4,8,3,1,0,0,0,0,0,13.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-17,Outcome.WIN,1485,4,8,0,0,0,1,8,2,1,1,0,2,0,0,13.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,459,4,5,1,2,1,2,10,0,2,0,0,1,0,0,13.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-17,Outcome.LOSS,853,3,5,0,1,2,2,8,0,4,0,0,2,0,0,13.0
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,586,1,2,0,0,3,6,5,4,0,0,1,0,0,0,12.0
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,1113,3,6,3,6,0,0,9,0,1,0,0,0,0,0,12.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-17,Outcome.LOSS,1147,1,2,0,0,2,2,4,1,3,1,0,0,0,0,11.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-17,Outcome.LOSS,1175,2,4,0,0,1,1,5,4,1,0,0,0,0,0,11.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2012-11-17,Outcome.LOSS,1135,0,2,0,0,0,0,0,7,1,1,0,2,0,0,11.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-17,Outcome.WIN,1029,4,9,2,4,0,0,10,1,0,0,0,2,0,0,11.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-17,Outcome.LOSS,1086,4,11,1,4,2,2,11,0,0,0,0,1,0,0,11.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2012-11-17,Outcome.WIN,1073,1,3,0,0,0,0,2,6,0,1,0,2,0,0,10.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-17,Outcome.WIN,867,1,1,1,1,0,0,3,2,2,0,1,1,0,0,10.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-17,Outcome.LOSS,993,1,2,1,1,0,0,3,3,2,0,0,0,0,0,10.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-17,Outcome.WIN,898,1,6,1,4,0,0,3,5,1,0,0,2,0,0,10.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-17,Outcome.LOSS,1340,0,2,0,1,6,6,6,0,2,1,0,2,0,0,10.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2012-11-17,Outcome.LOSS,870,1,8,1,7,0,0,3,2,0,2,0,0,0,0,10.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-11-17,Outcome.WIN,527,2,4,2,3,0,0,6,1,1,0,0,0,0,0,9.75
