slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-05-07,Outcome.WIN,1387,2,8,1,1,3,4,8,1,2,0,0,0,0,0,12.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2016-05-07,Outcome.LOSS,2340,2,6,0,2,0,0,4,2,0,2,1,0,0,0,12.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-05-07,Outcome.LOSS,1044,3,7,0,2,0,0,6,1,2,0,0,1,0,0,9.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2016-05-07,Outcome.WIN,730,0,0,0,0,3,4,3,5,0,0,0,0,0,0,9.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2016-05-07,Outcome.WIN,1132,2,3,0,1,1,2,5,2,1,1,0,4,0,0,9.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2016-05-07,Outcome.LOSS,1795,0,2,0,2,1,2,1,4,1,1,0,1,0,0,9.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2016-05-07,Outcome.WIN,1382,2,4,0,1,0,0,4,0,3,0,0,1,0,0,8.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-05-07,Outcome.WIN,393,1,4,1,2,0,0,3,0,0,2,0,1,0,0,7.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2016-05-07,Outcome.LOSS,506,2,2,0,0,2,2,6,0,0,0,0,0,0,0,6.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-05-07,Outcome.LOSS,852,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-05-07,Outcome.LOSS,344,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-05-07,Outcome.LOSS,296,0,2,0,1,0,2,0,0,2,0,0,0,0,0,3.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2016-05-07,Outcome.WIN,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-05-07,Outcome.WIN,344,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2016-05-07,Outcome.LOSS,231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-05-07,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-05-07,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-05-07,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-05-07,Outcome.LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2016-05-07,Outcome.WIN,322,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
