slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2011-01-07,Outcome.LOSS,1531,1,4,1,2,0,0,3,4,7,0,0,4,0,0,17.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-07,Outcome.LOSS,1299,4,6,0,0,2,2,10,5,1,0,0,2,0,0,16.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-07,Outcome.LOSS,998,2,4,1,2,2,2,7,2,2,1,1,1,0,0,16.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-07,Outcome.LOSS,1416,4,6,0,0,0,2,8,2,0,1,2,0,0,0,16.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-07,Outcome.LOSS,1273,4,5,1,1,1,2,10,2,0,1,1,1,0,0,16.5
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-07,Outcome.LOSS,1294,4,11,1,3,2,2,11,3,1,0,0,2,0,0,15.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-07,Outcome.WIN,1149,3,7,0,0,3,3,9,4,1,0,0,0,0,0,15.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2011-01-07,Outcome.WIN,1361,3,5,0,0,0,0,6,0,0,4,1,1,0,0,15.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-07,Outcome.WIN,992,4,9,0,3,2,2,10,3,1,0,0,0,0,0,15.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-07,Outcome.WIN,1296,3,6,0,0,0,1,6,2,4,0,0,1,0,0,14.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-07,Outcome.LOSS,1206,2,8,0,0,2,2,6,3,2,0,1,2,0,0,13.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-07,Outcome.LOSS,1305,4,6,2,3,0,0,10,1,0,1,0,2,0,0,13.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-07,Outcome.WIN,982,2,5,0,0,3,3,7,4,1,0,0,1,0,0,13.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-07,Outcome.LOSS,1606,1,3,0,0,0,0,2,2,2,2,1,1,0,0,13.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-07,Outcome.WIN,1009,2,3,2,2,0,1,6,2,1,1,0,0,0,0,13.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-07,Outcome.LOSS,888,1,4,0,1,0,0,2,2,3,1,1,0,0,0,13.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-07,Outcome.LOSS,563,1,3,0,0,2,2,4,6,1,0,0,0,0,0,13.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-07,Outcome.LOSS,1315,0,2,0,0,0,0,0,5,2,2,0,1,0,0,12.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-07,Outcome.WIN,1017,2,6,1,1,0,0,5,2,2,1,0,1,0,0,12.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-07,Outcome.WIN,874,2,5,1,2,1,2,6,2,2,0,0,0,0,0,12.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-07,Outcome.WIN,924,0,3,0,0,0,0,0,4,2,2,0,0,0,0,12.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-07,Outcome.LOSS,1151,3,9,0,2,0,0,6,2,2,0,0,0,0,0,11.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-07,Outcome.LOSS,835,3,4,0,0,3,6,9,2,0,0,0,0,0,0,11.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-07,Outcome.WIN,1307,2,3,0,0,0,2,4,2,2,0,1,0,0,0,11.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-07,Outcome.LOSS,1381,0,6,0,1,1,2,1,6,1,0,1,1,0,0,11.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-07,Outcome.LOSS,1489,0,3,0,1,0,2,0,3,1,3,0,1,0,0,10.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-07,Outcome.LOSS,1723,2,5,1,1,2,2,7,1,1,0,1,3,0,0,10.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-07,Outcome.LOSS,1277,0,3,0,1,0,2,0,1,5,1,0,0,0,0,10.75
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-07,Outcome.LOSS,1190,1,7,1,1,1,1,4,2,3,0,0,2,0,0,10.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-07,Outcome.LOSS,765,0,2,0,0,0,0,0,2,1,2,1,0,0,0,10.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-07,Outcome.LOSS,1410,2,7,0,4,0,0,4,2,2,0,1,3,0,0,10.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-07,Outcome.WIN,754,1,2,0,0,3,4,5,3,1,0,0,1,0,0,9.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-07,Outcome.WIN,993,3,5,1,2,0,0,7,0,2,0,0,2,0,0,9.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-07,Outcome.LOSS,638,2,5,1,1,1,2,6,2,1,0,0,2,0,0,9.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-07,Outcome.LOSS,955,3,5,0,0,0,0,6,3,0,0,0,1,0,0,9.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-07,Outcome.LOSS,1872,1,8,0,5,2,2,4,5,0,0,0,2,0,0,9.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-07,Outcome.LOSS,789,1,2,0,0,0,0,2,2,2,0,1,1,0,0,9.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-07,Outcome.LOSS,696,1,1,0,0,1,2,3,5,0,0,0,1,0,0,8.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-07,Outcome.LOSS,731,0,1,0,0,0,2,0,3,2,0,1,0,0,0,8.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-07,Outcome.LOSS,947,2,3,0,0,0,0,4,0,2,1,0,1,0,0,8.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-07,Outcome.LOSS,818,2,7,0,1,3,3,7,1,0,0,0,0,0,0,8.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-07,Outcome.LOSS,506,2,3,0,0,1,1,5,1,0,1,0,0,0,0,8.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-07,Outcome.LOSS,786,3,5,0,0,0,2,6,2,0,0,0,1,0,0,8.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-07,Outcome.WIN,519,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2011-01-07,Outcome.WIN,880,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-07,Outcome.WIN,1568,2,5,1,1,2,2,7,2,0,0,0,4,0,0,8.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-07,Outcome.WIN,1105,2,4,0,0,0,0,4,1,1,1,0,2,0,0,7.75
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-07,Outcome.LOSS,1344,1,14,1,7,0,0,3,1,1,0,1,1,0,0,7.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-07,Outcome.LOSS,626,1,2,0,0,1,2,3,1,1,0,1,0,0,0,7.75
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-07,Outcome.LOSS,638,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-07,Outcome.LOSS,637,1,3,0,0,0,0,2,1,3,0,0,0,0,0,7.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-07,Outcome.LOSS,766,0,0,0,0,0,0,0,4,2,0,0,1,0,0,7.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-07,Outcome.LOSS,768,0,3,0,0,0,0,0,5,0,0,1,2,0,0,7.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-07,Outcome.WIN,938,2,6,1,3,0,0,5,1,1,0,0,2,0,0,7.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-07,Outcome.LOSS,992,2,7,1,2,0,0,5,1,0,0,0,0,0,0,6.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-07,Outcome.LOSS,1029,1,2,0,0,0,0,2,2,2,0,0,2,0,0,6.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-07,Outcome.LOSS,1136,0,3,0,1,0,0,0,1,1,2,0,1,0,0,6.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2011-01-07,Outcome.WIN,1060,1,3,1,2,0,0,3,1,0,0,1,1,0,0,6.25
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-07,Outcome.LOSS,1736,1,5,1,5,0,0,3,1,1,0,0,0,0,0,6.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-07,Outcome.LOSS,1204,2,4,2,3,0,0,6,0,0,0,0,2,0,0,6.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-07,Outcome.WIN,612,2,3,0,0,1,2,5,1,0,0,0,1,0,0,5.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2011-01-07,Outcome.WIN,1178,2,4,0,1,0,1,4,1,1,0,0,2,0,0,5.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-07,Outcome.WIN,258,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-07,Outcome.WIN,743,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-07,Outcome.WIN,698,1,5,1,4,0,0,3,1,1,0,0,2,0,0,5.25
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-07,Outcome.LOSS,503,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-07,Outcome.WIN,374,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-07,Outcome.LOSS,387,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-07,Outcome.WIN,534,0,1,0,0,0,0,0,3,1,0,0,2,0,0,4.25
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-07,Outcome.WIN,298,1,3,0,0,0,2,2,2,0,0,0,1,0,0,4.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-07,Outcome.LOSS,740,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-07,Outcome.WIN,874,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-07,Outcome.WIN,732,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
rautian01,Andy Rautins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-07,Outcome.WIN,298,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-07,Outcome.WIN,645,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-07,Outcome.WIN,252,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-07,Outcome.WIN,364,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-07,Outcome.WIN,304,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-07,Outcome.LOSS,566,0,1,0,1,0,0,0,2,1,0,0,2,0,0,3.0
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-07,Outcome.LOSS,331,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-07,Outcome.LOSS,649,2,2,0,0,0,0,4,0,0,0,0,2,0,0,3.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2011-01-07,Outcome.WIN,724,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-07,Outcome.WIN,340,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-07,Outcome.WIN,249,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-07,Outcome.LOSS,843,1,2,0,0,0,2,2,0,1,0,0,3,0,0,2.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-07,Outcome.WIN,565,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-07,Outcome.LOSS,847,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-07,Outcome.LOSS,403,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2011-01-07,Outcome.LOSS,399,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-07,Outcome.LOSS,599,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2011-01-07,Outcome.LOSS,567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2011-01-07,Outcome.WIN,156,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-07,Outcome.WIN,340,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-07,Outcome.WIN,403,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-07,Outcome.LOSS,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-07,Outcome.WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2011-01-07,Outcome.LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-07,Outcome.LOSS,558,0,3,0,3,0,0,0,0,0,0,0,1,0,0,-0.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-07,Outcome.WIN,208,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
