slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-11-13,Outcome.WIN,1743,2,9,0,1,3,4,7,7,0,0,0,1,0,0,15.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-13,Outcome.LOSS,1624,3,6,1,2,0,0,7,3,3,0,0,1,0,0,15.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-13,Outcome.WIN,1247,0,0,0,0,2,2,2,8,1,1,0,1,0,0,15.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-13,Outcome.WIN,756,2,4,0,0,2,2,6,2,2,2,0,1,0,0,15.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-13,Outcome.LOSS,587,4,7,0,0,3,4,11,2,0,1,0,1,0,0,15.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-13,Outcome.LOSS,1299,3,6,1,1,0,0,7,1,2,2,0,2,0,0,14.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-13,Outcome.LOSS,749,1,3,0,0,1,2,3,6,0,0,2,0,0,0,14.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-11-13,Outcome.WIN,1471,2,9,0,1,6,6,10,4,0,0,0,2,0,0,14.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-13,Outcome.WIN,1696,2,7,1,3,2,2,7,1,2,1,0,0,0,0,13.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-13,Outcome.LOSS,1337,1,11,1,6,5,5,8,3,0,1,0,1,0,0,13.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-13,Outcome.LOSS,1001,1,2,0,0,1,2,3,6,2,0,0,0,0,0,13.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-13,Outcome.WIN,1913,2,4,1,2,0,0,5,1,2,2,0,1,0,0,13.25
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-13,Outcome.WIN,867,2,7,0,5,0,0,4,4,0,1,1,0,0,0,13.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-13,Outcome.LOSS,1660,2,7,1,2,1,2,6,5,0,0,0,0,0,0,12.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-11-13,Outcome.WIN,1786,3,13,2,6,0,0,8,2,1,0,0,1,0,0,12.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-13,Outcome.WIN,1405,2,7,2,4,0,0,6,1,0,2,0,0,0,0,12.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-13,Outcome.WIN,856,2,4,0,2,2,2,6,4,1,0,0,1,0,0,12.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-13,Outcome.LOSS,781,1,5,1,2,3,4,6,3,1,0,0,0,0,0,11.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-13,Outcome.LOSS,1163,2,4,1,2,0,0,5,2,3,0,0,2,0,0,11.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-13,Outcome.WIN,880,2,4,2,4,0,0,6,2,0,1,0,0,0,0,11.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-13,Outcome.LOSS,1343,0,2,0,0,5,6,5,5,0,0,0,1,0,0,10.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-13,Outcome.LOSS,924,2,4,0,0,1,2,5,1,0,0,2,1,0,0,9.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-11-13,Outcome.WIN,775,3,5,1,1,0,0,7,0,0,1,0,0,0,0,9.5
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-13,Outcome.WIN,901,1,2,0,0,0,0,2,3,1,0,1,0,0,0,9.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-13,Outcome.WIN,419,2,3,1,1,0,0,5,0,1,1,0,0,0,0,9.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-13,Outcome.LOSS,1149,2,4,1,2,0,0,5,3,0,0,0,1,0,0,8.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-13,Outcome.LOSS,665,1,2,1,1,1,1,4,1,2,0,0,1,0,0,8.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-13,Outcome.WIN,1196,1,2,1,2,0,0,3,2,0,1,0,0,0,0,8.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-13,Outcome.WIN,1048,1,3,0,1,1,2,3,3,1,0,0,1,0,0,7.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-13,Outcome.WIN,1124,1,8,0,4,1,2,3,1,3,0,0,2,0,0,7.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-13,Outcome.LOSS,2277,2,7,0,1,0,0,4,1,2,0,0,1,0,0,7.75
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-11-13,Outcome.WIN,1091,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-13,Outcome.WIN,892,2,3,0,1,0,0,4,1,1,0,0,0,0,0,6.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-13,Outcome.WIN,897,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-13,Outcome.LOSS,250,2,3,0,0,1,2,5,2,0,0,0,2,0,0,6.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-13,Outcome.LOSS,577,1,4,0,2,0,0,2,2,0,1,0,0,0,0,6.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-11-13,Outcome.WIN,904,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-13,Outcome.WIN,472,0,3,0,2,0,0,0,2,1,1,0,1,0,0,5.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2012-11-13,Outcome.WIN,533,1,3,1,1,0,0,3,0,0,1,0,0,0,0,5.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-13,Outcome.WIN,649,0,3,0,3,0,0,0,1,3,0,0,1,0,0,5.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-13,Outcome.LOSS,1246,0,5,0,2,1,4,1,2,1,0,0,0,0,0,5.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-13,Outcome.LOSS,595,0,1,0,1,0,0,0,2,0,2,0,3,0,0,5.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-13,Outcome.WIN,131,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-13,Outcome.LOSS,1065,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-13,Outcome.LOSS,708,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-13,Outcome.LOSS,594,0,0,0,0,0,4,0,2,0,0,1,0,0,0,4.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-13,Outcome.WIN,554,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
leuerjo01,Jon Leuer,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-13,Outcome.LOSS,1025,2,7,0,0,0,0,4,1,0,0,0,2,0,0,4.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-13,Outcome.WIN,357,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-13,Outcome.WIN,151,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-13,Outcome.WIN,325,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-13,Outcome.LOSS,540,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-13,Outcome.LOSS,344,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-13,Outcome.LOSS,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-13,Outcome.WIN,562,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-13,Outcome.WIN,822,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-13,Outcome.LOSS,637,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-13,Outcome.WIN,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-13,Outcome.LOSS,139,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-13,Outcome.WIN,304,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pargoja01,Jannero Pargo,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-13,Outcome.LOSS,579,0,4,0,3,0,0,0,0,1,0,0,2,0,0,0.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-13,Outcome.WIN,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-13,Outcome.LOSS,425,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-13,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-13,Outcome.WIN,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
