slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-13,Outcome.WIN,2328,7,16,3,7,0,0,17,8,7,1,1,3,0,0,41.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,2037,10,19,1,3,9,9,30,4,4,0,0,2,0,0,40.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,1876,7,11,0,1,5,5,19,10,2,2,0,1,1,0,39.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,1606,6,10,3,5,2,2,17,7,7,1,0,1,0,0,39.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-13,Outcome.LOSS,2315,9,20,3,7,1,1,22,3,7,1,0,3,0,0,38.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,1627,8,19,3,6,0,0,19,9,1,2,0,0,0,0,37.25
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-13,Outcome.WIN,2450,2,11,1,7,0,2,5,9,8,3,2,4,0,0,36.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,1955,8,14,2,4,2,2,20,5,1,2,2,0,0,0,36.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-13,Outcome.LOSS,1997,10,15,3,5,4,4,27,4,2,0,0,0,0,0,36.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,1551,11,17,0,0,2,4,24,7,2,0,0,1,0,0,35.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,2083,6,15,1,7,13,14,26,3,5,0,0,5,0,0,35.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,1950,4,13,1,8,2,2,11,3,11,1,0,0,1,0,35.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-13,Outcome.LOSS,2054,5,11,3,7,5,6,18,6,4,2,0,4,0,0,35.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-13,Outcome.LOSS,1599,5,8,2,5,3,3,15,9,5,1,0,4,0,0,34.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,1764,7,15,6,11,1,1,21,4,0,0,3,1,0,0,34.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,1812,9,12,2,4,5,6,25,6,0,1,0,2,0,0,34.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,2090,6,15,1,3,6,8,19,3,1,4,1,2,0,0,33.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-03-13,Outcome.LOSS,2268,4,9,2,7,0,1,10,10,2,0,3,1,1,0,33.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-13,Outcome.LOSS,1629,7,11,0,0,5,6,19,7,2,1,1,3,0,0,33.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,1950,8,17,0,1,3,4,19,10,0,0,0,0,1,0,33.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,1990,5,8,1,2,2,2,13,5,5,3,0,1,0,0,32.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-13,Outcome.LOSS,2003,6,16,1,3,5,8,18,2,8,0,0,1,0,0,32.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,1981,4,10,3,8,2,4,13,9,3,2,0,4,0,0,32.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-13,Outcome.WIN,2186,3,6,1,4,3,4,10,8,5,2,0,0,0,0,32.0
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-13,Outcome.WIN,1875,7,19,4,9,5,6,23,4,2,0,0,3,0,0,31.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,1583,6,9,0,2,6,6,18,1,6,2,0,2,0,0,31.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,1436,4,8,0,0,5,8,13,11,1,1,0,1,1,0,31.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-13,Outcome.LOSS,1765,4,11,1,3,2,2,11,3,7,3,0,2,0,0,30.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,1169,6,9,3,5,1,2,16,8,1,0,1,1,0,0,30.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,1606,8,14,6,10,1,2,23,0,1,2,0,2,0,0,30.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,1862,6,19,3,8,2,2,17,3,2,2,1,2,0,0,30.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-13,Outcome.LOSS,2033,8,16,1,4,2,3,19,4,5,0,0,4,0,0,30.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-13,Outcome.LOSS,1396,5,9,0,1,6,6,16,6,2,0,2,1,0,0,30.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,1395,6,7,5,6,5,5,22,4,1,0,0,2,0,0,30.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,2244,6,14,4,8,2,2,18,3,2,1,1,2,0,0,29.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-13,Outcome.WIN,1578,7,14,0,0,0,0,14,8,0,3,0,1,0,0,29.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,1448,5,7,0,0,1,3,11,8,2,3,0,1,0,0,29.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,1649,4,12,1,3,2,2,11,4,1,3,3,1,0,0,29.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,2039,7,16,0,3,3,3,17,3,6,1,0,5,0,0,29.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,2168,8,13,1,5,1,1,18,5,2,1,0,2,0,0,28.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-13,Outcome.WIN,2135,4,11,1,5,3,4,12,3,6,2,0,1,0,0,28.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-13,Outcome.WIN,1714,6,11,0,3,1,1,13,2,5,2,1,1,0,0,28.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,1447,5,8,3,6,1,1,14,4,3,2,0,1,0,0,28.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,1669,7,11,1,2,0,0,15,4,1,1,2,1,0,0,27.5
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-13,Outcome.WIN,1854,4,9,3,6,0,0,11,9,1,0,1,0,0,0,27.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,1952,6,12,1,2,2,2,15,7,2,1,0,4,0,0,27.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,1651,5,10,3,6,2,2,15,1,4,2,0,1,0,0,27.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,1266,3,5,0,0,2,2,8,6,4,2,1,1,0,0,27.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-13,Outcome.LOSS,1273,2,3,0,0,1,2,5,8,5,1,2,3,0,0,27.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,1962,10,13,0,0,1,1,21,4,1,0,0,1,0,0,27.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-13,Outcome.LOSS,1351,5,7,0,0,0,0,10,9,0,2,1,1,0,0,26.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,2007,4,21,1,4,2,3,11,4,3,2,1,1,0,0,26.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,1932,2,6,1,2,2,2,7,2,4,3,2,0,0,0,26.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-13,Outcome.LOSS,1703,9,13,2,4,1,1,21,2,0,1,0,1,0,0,26.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,1623,2,6,0,1,5,5,9,9,1,1,1,0,0,0,25.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,1297,4,10,1,2,1,2,10,5,3,2,0,0,0,0,25.25
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,1401,4,10,0,3,2,3,10,4,7,1,0,5,0,0,25.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-03-13,Outcome.LOSS,1973,4,11,2,6,8,10,18,3,3,0,0,5,0,0,24.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,1180,4,9,0,0,2,2,10,1,8,1,0,1,0,0,24.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-13,Outcome.LOSS,1831,5,10,0,0,0,0,10,9,2,0,1,3,0,0,24.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-13,Outcome.LOSS,2102,6,17,2,7,0,0,14,1,2,3,0,1,0,0,24.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,1229,4,7,0,0,0,1,8,6,1,1,3,1,0,0,24.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,1296,5,10,3,7,0,0,13,6,1,1,0,2,0,0,24.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,1324,5,12,2,4,2,2,14,5,1,1,0,1,0,0,24.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-13,Outcome.LOSS,1702,2,11,1,4,2,2,7,3,5,2,1,1,0,0,24.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,900,3,6,0,0,5,5,11,5,2,0,2,0,0,0,24.25
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,1536,5,12,2,5,0,1,12,4,3,1,0,1,0,0,24.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,1241,5,10,2,4,0,0,12,2,7,0,0,4,0,0,24.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-13,Outcome.WIN,1559,6,13,3,6,2,3,17,3,0,0,1,1,0,0,23.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-13,Outcome.WIN,2247,7,14,0,2,2,2,16,1,1,1,2,2,0,0,23.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,1322,2,2,1,1,0,0,5,6,4,2,1,3,0,0,23.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,1432,5,14,0,2,0,0,10,10,1,0,0,4,1,0,23.5
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-13,Outcome.LOSS,1034,4,8,2,4,3,4,13,4,2,1,0,1,0,0,23.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-13,Outcome.LOSS,1799,2,7,2,5,0,0,6,6,3,1,1,0,0,0,23.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-13,Outcome.WIN,1638,5,8,0,0,0,2,10,8,0,1,1,2,0,0,23.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-13,Outcome.LOSS,1411,2,6,1,2,2,2,7,6,3,0,2,1,0,0,23.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,1444,1,2,0,0,0,0,2,7,3,2,2,1,0,0,22.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,2336,8,17,1,6,2,2,19,3,1,0,0,4,0,0,22.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,1302,3,9,3,6,2,2,11,3,0,1,2,0,0,0,22.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-13,Outcome.LOSS,1259,3,9,0,2,6,6,12,3,4,1,0,3,0,0,22.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,895,6,9,3,4,1,1,16,3,0,1,0,2,0,0,22.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,1767,2,9,0,4,0,0,4,3,9,1,0,2,0,0,22.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2018-03-13,Outcome.LOSS,1718,6,10,4,5,0,0,16,2,1,0,0,0,0,0,22.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-13,Outcome.WIN,1166,3,6,0,2,2,2,8,2,5,2,0,0,0,0,22.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-13,Outcome.WIN,1518,4,8,2,5,3,3,13,1,3,1,0,0,0,0,21.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,1244,1,4,0,0,1,2,3,15,1,0,0,3,0,0,21.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-13,Outcome.WIN,1975,6,14,2,4,0,0,14,6,0,0,0,2,0,0,21.5
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,1624,3,11,0,5,2,2,8,7,2,1,0,1,0,0,21.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-13,Outcome.WIN,1000,4,6,2,4,0,0,10,3,4,1,0,3,0,0,21.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-13,Outcome.LOSS,2114,4,14,0,3,0,0,8,7,2,0,1,1,0,0,21.25
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-13,Outcome.LOSS,1341,3,8,0,2,1,2,7,8,1,2,0,3,0,0,21.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,1611,3,9,2,6,2,2,10,3,2,2,0,2,0,0,20.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2018-03-13,Outcome.WIN,1660,5,7,1,1,1,3,12,4,2,0,1,4,0,0,20.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,1213,1,4,1,3,2,2,5,9,0,2,0,1,0,0,20.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-13,Outcome.LOSS,1508,3,7,1,1,2,2,9,1,6,1,0,3,0,0,20.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-13,Outcome.LOSS,1584,3,13,1,5,3,3,10,6,2,0,0,2,0,0,20.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-13,Outcome.LOSS,1414,2,9,1,5,2,2,7,5,3,0,1,1,0,0,19.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,1094,5,10,0,2,1,2,11,4,3,0,0,2,0,0,19.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2018-03-13,Outcome.LOSS,1324,4,9,0,1,1,2,9,3,1,2,1,2,0,0,19.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,1682,4,8,2,5,0,0,10,1,2,2,0,0,0,0,19.25
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-13,Outcome.LOSS,1425,4,9,1,2,1,1,10,4,1,1,0,0,0,0,19.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-13,Outcome.WIN,1277,3,8,0,2,4,5,10,3,2,1,0,0,0,0,18.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-13,Outcome.LOSS,1582,2,5,0,1,1,3,5,5,2,1,2,3,0,0,18.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-13,Outcome.WIN,1235,1,4,0,2,1,2,3,9,2,1,0,1,0,0,18.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-13,Outcome.WIN,1202,2,9,1,6,1,1,6,2,5,1,0,0,0,0,18.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-13,Outcome.LOSS,1736,3,7,1,3,2,3,9,6,1,0,0,0,0,0,18.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-13,Outcome.WIN,1710,4,10,1,3,2,2,11,3,1,1,0,1,0,0,18.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-13,Outcome.WIN,872,5,5,0,0,1,2,11,4,1,0,1,3,0,0,18.0
