slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-04,Outcome.LOSS,584,3,5,0,0,0,2,6,6,0,1,1,0,0,0,17.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-02-04,Outcome.LOSS,1224,2,6,0,2,1,2,5,4,3,2,0,2,0,0,17.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-04,Outcome.WIN,1100,5,8,3,5,2,2,15,1,0,0,0,1,0,0,17.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-04,Outcome.WIN,1575,3,14,0,2,3,3,9,3,2,1,0,1,0,0,17.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2011-02-04,Outcome.LOSS,2123,5,13,1,3,1,2,12,1,3,0,0,2,0,0,17.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-04,Outcome.WIN,1583,4,11,2,3,1,2,11,0,3,1,0,3,0,0,17.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-04,Outcome.WIN,1147,4,4,3,3,2,2,13,2,0,0,0,0,0,0,17.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-04,Outcome.LOSS,1490,1,7,1,4,4,4,7,2,3,1,0,0,0,0,16.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-02-04,Outcome.LOSS,2534,1,6,1,4,1,1,4,2,8,0,0,5,0,0,16.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-04,Outcome.WIN,1605,4,9,1,4,0,0,9,4,2,0,0,2,0,0,16.5
johnstr01,Trey Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-04,Outcome.WIN,1090,3,7,0,0,4,4,10,3,1,0,1,2,0,0,16.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-04,Outcome.LOSS,801,4,6,0,0,2,3,10,1,2,0,1,0,0,0,16.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-04,Outcome.WIN,1141,3,6,0,0,0,0,6,4,0,0,3,2,0,0,16.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-04,Outcome.LOSS,1212,5,6,0,0,1,2,11,4,0,0,0,1,0,0,15.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-04,Outcome.LOSS,728,2,8,2,4,0,0,6,4,1,0,1,0,0,0,15.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-04,Outcome.LOSS,1098,3,9,0,0,0,0,6,6,2,0,0,2,0,0,15.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-04,Outcome.WIN,1192,3,7,0,0,0,0,6,5,2,0,0,0,0,0,15.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-04,Outcome.WIN,1388,5,8,0,0,0,0,10,3,0,0,1,1,0,0,15.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-04,Outcome.LOSS,1258,4,5,0,0,1,1,9,3,0,0,2,3,0,0,15.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-02-04,Outcome.LOSS,934,4,6,0,0,0,0,8,0,2,2,0,0,0,0,15.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-04,Outcome.LOSS,1392,3,4,0,0,2,4,8,2,2,1,0,1,0,0,15.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-04,Outcome.WIN,1815,2,7,2,4,1,2,7,3,2,0,0,0,0,0,14.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-04,Outcome.LOSS,1009,3,4,2,3,0,0,8,3,0,1,0,0,0,0,14.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-04,Outcome.WIN,1233,4,8,0,2,2,2,10,0,2,1,0,1,0,0,14.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-04,Outcome.WIN,1056,2,2,0,0,0,1,4,5,0,1,1,0,0,0,14.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-04,Outcome.WIN,1843,2,8,0,1,2,2,6,3,3,0,0,2,0,0,13.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2011-02-04,Outcome.LOSS,859,2,10,0,3,2,2,6,2,3,1,0,4,0,0,13.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-04,Outcome.WIN,979,3,5,0,0,0,1,6,2,2,1,0,1,0,0,13.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-04,Outcome.LOSS,1067,4,5,0,0,0,1,8,3,0,0,1,2,0,0,12.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-02-04,Outcome.WIN,1372,1,2,0,0,1,1,3,4,2,1,0,1,0,0,12.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-04,Outcome.LOSS,1190,3,12,1,5,0,0,7,4,0,0,0,0,0,0,12.5
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-04,Outcome.LOSS,1043,3,6,1,4,0,0,7,4,0,0,0,0,0,0,12.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-04,Outcome.WIN,847,3,4,0,0,1,1,7,3,0,1,0,1,0,0,12.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-04,Outcome.WIN,969,2,2,0,0,0,0,4,2,1,1,1,1,0,0,11.5
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-04,Outcome.LOSS,762,2,2,0,0,0,0,4,0,2,3,0,3,0,0,11.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-04,Outcome.WIN,1293,2,3,0,1,0,0,4,1,3,1,0,1,0,0,11.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-04,Outcome.LOSS,1207,2,6,0,0,0,0,4,5,0,1,0,2,0,0,11.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-02-04,Outcome.LOSS,1171,3,3,0,0,0,0,6,3,1,0,0,0,0,0,11.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-04,Outcome.LOSS,1101,1,5,1,2,0,0,3,5,1,0,0,0,0,0,11.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-04,Outcome.WIN,1427,3,6,0,0,0,0,6,1,3,0,0,2,0,0,10.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-04,Outcome.LOSS,1241,1,3,0,0,0,2,2,6,1,0,0,1,0,0,10.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-04,Outcome.WIN,373,1,1,0,0,0,0,2,2,0,2,1,0,0,0,10.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-04,Outcome.WIN,1416,1,6,0,3,4,6,6,4,0,0,0,1,0,0,10.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-04,Outcome.WIN,576,1,1,0,0,0,0,2,5,0,1,0,0,0,0,10.25
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-02-04,Outcome.WIN,326,1,3,0,0,0,0,2,3,1,0,2,2,0,0,10.25
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-04,Outcome.LOSS,1237,2,2,0,0,0,0,4,3,1,0,1,2,0,0,10.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-02-04,Outcome.WIN,659,3,4,0,0,0,0,6,2,0,0,1,1,0,0,10.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-02-04,Outcome.WIN,817,1,5,0,1,0,0,2,2,4,0,0,1,0,0,10.0
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-04,Outcome.WIN,1542,0,6,0,5,0,0,0,3,3,1,0,1,0,0,9.75
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2011-02-04,Outcome.LOSS,681,1,4,0,0,0,0,2,3,0,1,1,0,0,0,9.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-04,Outcome.LOSS,1066,0,5,0,0,0,0,0,8,0,0,0,1,0,0,9.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2011-02-04,Outcome.LOSS,1012,2,7,0,0,0,0,4,3,0,1,0,1,0,0,9.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-04,Outcome.WIN,955,1,2,0,0,2,2,4,2,0,0,2,3,0,0,9.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-04,Outcome.LOSS,534,3,4,0,1,0,0,6,1,1,0,0,0,0,0,8.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-04,Outcome.LOSS,1563,2,6,0,2,0,0,4,3,0,0,1,2,0,0,8.75
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-04,Outcome.LOSS,435,2,4,0,0,0,0,4,1,1,1,0,0,0,0,8.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-04,Outcome.WIN,1240,3,11,1,4,0,2,7,0,1,0,0,1,0,0,8.5
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-02-04,Outcome.WIN,740,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-04,Outcome.LOSS,778,1,6,0,4,2,2,4,2,0,0,1,0,0,0,8.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2011-02-04,Outcome.LOSS,1142,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-02-04,Outcome.LOSS,1091,1,7,1,5,0,0,3,4,0,0,0,1,0,0,8.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-02-04,Outcome.WIN,271,1,3,0,2,0,0,2,2,1,1,0,1,0,0,7.5
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-04,Outcome.WIN,339,0,1,0,0,0,0,0,1,0,2,1,0,0,0,7.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-04,Outcome.LOSS,792,2,4,2,4,0,0,6,1,0,0,0,2,0,0,7.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-04,Outcome.WIN,428,1,3,0,1,0,0,2,1,0,2,0,1,0,0,6.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-04,Outcome.WIN,786,2,3,0,0,0,0,4,1,0,0,1,1,0,0,6.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-04,Outcome.LOSS,1614,3,9,0,3,0,0,6,0,1,0,0,2,0,0,6.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2011-02-04,Outcome.LOSS,401,0,2,0,1,0,0,0,4,0,1,0,1,0,0,6.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-04,Outcome.LOSS,447,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-04,Outcome.LOSS,758,2,7,0,1,0,0,4,1,1,0,0,1,0,0,6.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-04,Outcome.LOSS,792,1,6,0,3,0,0,2,1,2,0,0,0,0,0,6.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-04,Outcome.WIN,644,0,0,0,0,1,2,1,1,1,0,1,0,0,0,5.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-04,Outcome.LOSS,1214,1,6,1,4,0,0,3,2,0,0,0,1,0,0,5.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-04,Outcome.LOSS,1103,0,5,0,1,0,0,0,2,2,1,0,4,0,0,5.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-04,Outcome.WIN,377,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-02-04,Outcome.LOSS,523,2,3,0,0,0,2,4,1,0,0,0,0,0,0,5.25
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-04,Outcome.WIN,946,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-04,Outcome.LOSS,1019,1,5,0,0,0,0,2,1,0,0,1,1,0,0,4.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-02-04,Outcome.WIN,566,0,3,0,0,2,2,2,1,1,0,0,0,0,0,4.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-04,Outcome.LOSS,363,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-04,Outcome.LOSS,841,1,3,0,0,1,2,3,0,0,0,1,1,0,0,4.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-04,Outcome.LOSS,802,1,6,0,2,0,0,2,1,1,0,0,1,0,0,4.25
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-02-04,Outcome.LOSS,132,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-04,Outcome.WIN,260,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-04,Outcome.WIN,160,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-04,Outcome.WIN,969,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-04,Outcome.LOSS,231,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-04,Outcome.WIN,370,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-02-04,Outcome.LOSS,288,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-04,Outcome.WIN,198,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-04,Outcome.WIN,1486,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-04,Outcome.LOSS,116,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-02-04,Outcome.WIN,678,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-02-04,Outcome.LOSS,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-04,Outcome.WIN,350,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-04,Outcome.WIN,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-02-04,Outcome.LOSS,238,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-04,Outcome.LOSS,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-04,Outcome.LOSS,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-02-04,Outcome.WIN,554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-04,Outcome.WIN,262,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-02-04,Outcome.LOSS,708,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-04,Outcome.WIN,295,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-04,Outcome.WIN,504,0,2,0,0,0,0,0,2,0,0,0,3,0,0,1.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-04,Outcome.LOSS,422,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-04,Outcome.LOSS,174,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-04,Outcome.WIN,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-04,Outcome.WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-04,Outcome.WIN,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-04,Outcome.LOSS,807,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-04,Outcome.LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenor01,Orien Greene,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-04,Outcome.LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-04,Outcome.WIN,182,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-04,Outcome.WIN,570,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-04,Outcome.WIN,671,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
