slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-15,Outcome.LOSS,2339,6,14,0,0,6,8,18,18,1,1,0,2,1,0,44.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,2352,9,18,0,3,0,0,18,8,9,2,0,3,0,0,44.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,2487,8,15,0,0,5,5,21,14,1,1,0,1,1,0,43.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-15,Outcome.WIN,2143,12,16,2,3,2,3,28,7,0,1,2,2,0,0,42.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,2695,10,22,5,12,1,2,26,4,7,0,0,3,0,0,42.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,2143,6,20,3,10,5,5,20,9,3,2,1,3,0,0,41.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-03-15,Outcome.WIN,2206,8,19,3,6,4,5,23,6,6,0,0,0,0,0,41.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-15,Outcome.WIN,1942,7,8,0,0,2,2,16,13,3,1,0,0,1,0,40.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,2601,8,17,1,2,5,6,22,7,2,3,0,1,0,0,39.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,1955,6,17,1,3,0,0,13,11,4,2,1,2,1,0,39.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,2431,5,17,2,8,8,12,20,4,5,3,0,3,0,0,38.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-03-15,Outcome.LOSS,2434,6,15,3,7,6,7,21,5,6,0,1,4,0,0,37.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-15,Outcome.LOSS,2330,4,13,0,3,6,8,14,7,7,2,1,3,0,0,37.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,2097,6,16,0,0,4,4,16,11,4,0,1,3,1,0,37.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2013-03-15,Outcome.WIN,2196,6,12,2,4,5,6,19,7,3,2,1,4,0,0,37.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-15,Outcome.LOSS,2419,6,13,0,0,2,2,14,7,5,1,3,2,0,0,37.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-15,Outcome.WIN,1608,6,13,3,4,5,7,20,3,7,1,0,2,0,0,36.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,2367,11,19,4,8,1,2,27,1,3,1,0,1,0,0,36.25
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-15,Outcome.WIN,2147,11,16,1,3,5,5,28,3,2,1,1,6,0,0,36.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,2242,5,12,2,3,0,0,12,11,5,1,0,5,1,0,35.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,2000,7,12,1,2,6,8,21,2,8,0,0,2,0,0,35.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,2290,4,9,0,2,2,3,10,9,3,3,2,2,0,0,34.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-15,Outcome.WIN,2067,9,16,1,3,4,4,23,6,1,2,0,4,0,0,34.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,2112,5,11,0,2,5,8,15,11,0,2,0,0,1,0,34.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,1428,6,9,2,2,1,1,15,4,5,3,0,2,0,0,33.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-03-15,Outcome.WIN,1682,8,10,0,0,4,7,20,6,1,0,3,3,0,0,33.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-15,Outcome.LOSS,2280,5,11,0,0,3,4,13,5,6,3,0,2,0,0,33.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2013-03-15,Outcome.WIN,2145,5,13,1,2,4,4,15,4,9,0,0,2,0,0,33.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,1299,6,10,3,5,3,4,18,3,5,1,0,0,0,0,32.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,2405,4,10,1,3,10,10,19,6,0,3,0,2,0,0,32.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,1442,7,12,0,0,1,2,15,8,1,2,1,2,0,0,31.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-15,Outcome.LOSS,1594,8,12,2,5,1,1,19,2,3,2,0,1,0,0,30.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-15,Outcome.WIN,2054,4,9,0,1,0,0,8,7,7,1,0,0,0,0,29.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-15,Outcome.WIN,1720,3,9,1,5,2,2,9,10,2,1,1,0,0,0,29.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-15,Outcome.LOSS,1836,5,8,0,2,0,0,10,7,5,1,0,0,0,0,28.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,2494,10,24,0,6,0,0,20,3,3,0,0,1,0,0,27.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-15,Outcome.LOSS,1915,6,7,0,0,0,0,12,5,1,0,4,0,0,0,27.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-15,Outcome.LOSS,2190,9,19,1,3,2,5,21,2,0,3,0,5,0,0,27.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,1781,7,15,0,0,6,6,20,4,1,1,0,2,0,0,27.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2013-03-15,Outcome.WIN,1998,6,10,4,7,1,3,17,7,0,0,0,1,0,0,27.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,1716,7,9,0,0,4,4,18,5,1,0,1,1,0,0,27.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-15,Outcome.LOSS,1859,4,12,0,0,2,3,10,10,0,2,0,2,1,0,27.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-15,Outcome.WIN,2119,5,11,1,3,4,4,15,4,2,2,0,1,0,0,27.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,2046,1,6,0,2,0,0,2,14,1,2,1,1,0,0,26.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-15,Outcome.LOSS,1940,5,9,1,3,1,4,12,2,0,6,0,1,0,0,26.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-03-15,Outcome.LOSS,1595,6,11,1,3,1,2,14,3,3,2,0,1,0,0,26.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-03-15,Outcome.WIN,1305,5,9,0,1,5,7,15,6,3,0,0,2,0,0,26.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-15,Outcome.WIN,1951,6,14,4,11,2,2,18,4,1,0,0,2,0,0,25.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,2305,4,13,0,0,0,0,8,8,3,1,1,2,0,0,25.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,1298,4,8,1,3,0,1,9,4,4,3,0,2,0,0,25.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-03-15,Outcome.WIN,1893,2,4,0,0,1,4,5,12,3,0,1,3,0,0,25.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,1385,5,9,1,2,2,2,13,3,5,1,0,4,0,0,24.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-03-15,Outcome.LOSS,2040,3,11,1,3,0,0,7,3,7,2,0,2,0,0,24.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-15,Outcome.LOSS,1869,7,14,2,5,3,4,19,4,1,0,0,4,0,0,24.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-15,Outcome.LOSS,1523,3,12,0,0,2,2,8,6,2,2,1,0,0,0,24.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-15,Outcome.WIN,2407,5,12,3,6,0,0,13,3,6,0,0,6,0,0,24.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,984,4,8,0,0,8,8,16,7,0,0,0,1,0,0,24.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-15,Outcome.LOSS,2335,4,13,1,4,2,2,11,6,3,2,0,7,0,0,24.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-03-15,Outcome.LOSS,1693,2,9,0,0,2,2,6,10,1,1,1,0,0,0,24.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-15,Outcome.WIN,2359,6,12,2,5,0,0,14,4,2,1,0,2,0,0,24.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,1838,8,17,2,4,2,3,20,2,0,1,0,3,0,0,24.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,1831,4,9,3,7,1,2,12,2,2,2,1,2,0,0,24.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-15,Outcome.WIN,1159,3,8,0,0,2,5,8,4,1,1,4,2,0,0,23.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-15,Outcome.WIN,1606,3,10,1,4,0,0,7,6,2,2,1,1,0,0,23.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-15,Outcome.LOSS,1139,3,6,3,4,0,0,9,3,5,2,0,5,0,0,23.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,1770,6,9,4,5,0,0,16,2,2,0,0,1,0,0,23.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,1738,5,10,0,1,0,2,10,3,4,0,2,2,0,0,22.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,2131,6,18,1,10,0,0,13,5,1,1,0,1,0,0,22.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-15,Outcome.LOSS,2120,5,13,1,4,0,0,11,4,3,1,0,1,0,0,22.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,1218,3,9,1,5,3,5,10,6,1,1,1,3,0,0,22.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-15,Outcome.WIN,2697,4,5,0,0,2,3,10,2,5,1,0,0,0,0,22.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-15,Outcome.LOSS,1994,4,11,1,3,2,2,11,6,1,0,1,2,0,0,21.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,1475,5,9,0,1,2,2,12,4,1,2,0,2,0,0,21.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2013-03-15,Outcome.WIN,1682,3,6,1,1,1,1,8,6,1,1,1,1,0,0,21.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-15,Outcome.LOSS,1733,4,8,1,4,1,1,10,6,3,0,0,3,0,0,21.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-15,Outcome.WIN,1230,5,6,0,0,0,1,10,6,1,0,1,0,0,0,21.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,1557,6,8,0,0,1,2,13,5,0,0,1,1,0,0,20.75
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-15,Outcome.WIN,1274,2,6,0,1,7,8,11,2,5,0,0,1,0,0,20.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-15,Outcome.WIN,1852,1,5,0,0,7,8,9,4,4,0,1,3,0,0,20.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-15,Outcome.LOSS,1436,3,12,1,1,0,0,7,10,1,0,0,2,0,0,20.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-15,Outcome.LOSS,1781,6,8,0,0,0,1,12,7,0,0,0,1,0,0,20.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-15,Outcome.WIN,1335,2,10,0,4,0,0,4,8,4,0,0,0,0,0,20.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-15,Outcome.WIN,1647,1,3,0,0,0,0,2,13,0,0,1,1,0,0,19.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-15,Outcome.WIN,1360,3,7,0,0,0,0,6,11,0,0,1,4,0,0,19.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-15,Outcome.WIN,1591,2,6,1,4,2,2,7,3,3,2,0,2,0,0,18.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-15,Outcome.LOSS,1087,2,6,2,5,2,3,8,5,1,0,1,0,0,0,18.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-15,Outcome.WIN,1403,2,9,0,0,5,6,9,2,1,1,2,1,0,0,18.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,720,5,6,2,2,2,2,14,1,0,1,0,0,0,0,18.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-15,Outcome.LOSS,1672,2,4,0,0,2,3,6,8,0,1,0,0,0,0,18.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,933,3,5,0,0,1,2,7,6,0,2,0,2,0,0,17.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-15,Outcome.LOSS,1147,2,7,1,5,3,4,8,3,4,0,0,2,0,0,17.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,1361,1,3,0,0,2,2,4,5,1,2,1,1,0,0,17.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-15,Outcome.WIN,1322,3,8,0,1,5,5,11,3,1,1,0,2,0,0,17.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,1353,2,10,0,4,4,4,8,1,4,2,0,4,0,0,17.25
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2013-03-15,Outcome.LOSS,1539,4,11,3,7,3,3,14,0,1,0,0,0,0,0,17.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,1272,3,7,1,5,0,0,7,2,4,1,0,2,0,0,17.0
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,1164,2,4,0,0,1,2,5,8,1,1,0,4,0,0,16.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-15,Outcome.WIN,1342,5,7,0,0,2,4,12,4,0,0,0,1,0,0,16.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-15,Outcome.WIN,1053,4,6,0,0,2,2,10,1,0,0,3,2,0,0,16.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-15,Outcome.WIN,641,4,6,2,2,0,0,10,3,1,0,0,1,0,0,15.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-15,Outcome.WIN,2089,4,12,0,4,0,0,8,0,4,1,0,2,0,0,15.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-15,Outcome.WIN,1434,4,5,1,1,0,0,9,2,1,1,0,1,0,0,15.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-15,Outcome.WIN,718,2,4,0,0,0,0,4,3,0,1,3,2,0,0,14.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-15,Outcome.LOSS,1583,4,16,2,7,0,0,10,2,1,0,0,1,0,0,14.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,1039,0,1,0,0,1,2,1,4,2,1,2,1,0,0,14.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-15,Outcome.WIN,1568,5,7,0,0,0,0,10,1,3,0,0,3,0,0,14.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-15,Outcome.WIN,1561,3,6,1,3,0,0,7,3,2,0,0,1,0,0,13.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-03-15,Outcome.WIN,674,4,5,0,0,0,0,8,5,0,0,0,1,0,0,13.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,1919,3,9,0,4,1,2,7,1,3,1,0,2,0,0,13.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-15,Outcome.WIN,975,1,1,0,0,3,3,5,5,1,0,1,2,0,0,13.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2013-03-15,Outcome.LOSS,1788,2,13,0,5,4,4,8,0,4,0,0,1,0,0,13.5
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-15,Outcome.LOSS,1229,3,10,0,3,0,0,6,4,0,2,0,3,0,0,13.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-15,Outcome.WIN,1340,3,4,2,2,1,2,9,1,0,1,0,0,0,0,13.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2013-03-15,Outcome.WIN,862,3,3,2,2,0,0,8,1,1,1,0,2,0,0,12.75
